x,y
642.0,528.0
643.0,538.0
643.0,538.0
625.0,548.0
625.0,548.0
598.0,547.0
598.0,547.0
568.0,532.0
557.0,508.0
557.0,508.0
566.0,477.0
592.0,456.0
592.0,456.0
614.0,464.0
626.0,493.0
626.0,493.0
631.0,524.0
630.0,540.0
630.0,540.0
631.0,537.0
638.0,512.0
638.0,512.0
638.0,472.0
646.0,420.0
646.0,420.0
651.0,369.0
651.0,369.0
639.0,341.0
639.0,341.0
618.0,360.0
618.0,360.0
618.0,360.0
610.0,384.0
610.0,384.0
613.0,415.0
635.0,441.0
635.0,441.0
668.0,466.0
685.0,491.0
685.0,491.0
689.0,505.0
687.0,508.0
687.0,508.0
688.0,498.0
689.0,484.0
689.0,484.0
689.0,484.0
691.0,470.0
698.0,449.0
698.0,449.0
712.0,446.0
712.0,446.0
730.0,451.0
756.0,462.0
756.0,462.0
778.0,480.0
781.0,509.0
781.0,509.0
770.0,524.0
754.0,525.0
754.0,525.0
741.0,513.0
738.0,495.0
738.0,495.0
738.0,495.0
738.0,470.0
738.0,470.0
758.0,447.0
779.0,440.0
779.0,440.0
787.0,462.0
793.0,487.0
793.0,487.0
796.0,503.0
795.0,513.0
795.0,513.0
795.0,516.0
795.0,506.0
795.0,506.0
797.0,486.0
802.0,461.0
802.0,461.0
804.0,442.0
816.0,433.0
816.0,433.0
838.0,447.0
842.0,472.0
842.0,472.0
839.0,498.0
840.0,511.0
840.0,511.0
841.0,508.0
846.0,491.0
846.0,491.0
850.0,466.0
859.0,449.0
859.0,449.0
869.0,450.0
879.0,468.0
879.0,468.0
879.0,490.0
879.0,513.0
879.0,513.0
880.0,531.0
881.0,525.0
881.0,525.0
881.0,525.0
881.0,501.0
881.0,501.0
876.0,467.0
878.0,425.0
878.0,425.0
885.0,381.0
877.0,323.0
877.0,323.0
845.0,308.0
814.0,341.0
814.0,341.0
819.0,376.0
855.0,403.0
855.0,403.0
855.0,403.0
890.0,416.0
890.0,416.0
930.0,441.0
941.0,462.0
941.0,462.0
945.0,492.0
936.0,525.0
936.0,525.0
936.0,525.0
924.0,553.0
924.0,553.0
902.0,568.0
871.0,573.0
871.0,573.0
834.0,576.0
803.0,578.0
803.0,578.0
775.0,580.0
757.0,580.0
757.0,580.0
752.0,582.0
752.0,581.0
752.0,581.0
752.0,581.0
750.0,578.0
746.0,578.0
746.0,578.0
748.0,582.0
748.0,582.0
756.0,594.0
763.0,606.0
763.0,606.0
772.0,615.0
774.0,614.0
774.0,614.0
774.0,614.0
778.0,604.0
778.0,604.0
787.0,590.0
801.0,576.0
801.0,576.0
808.0,567.0
808.0,566.0
808.0,566.0
