x,y
649.0,472.0
656.0,486.0
653.0,501.0
653.0,501.0
634.0,514.0
609.0,509.0
609.0,509.0
588.0,489.0
574.0,453.0
574.0,453.0
574.0,453.0
579.0,409.0
579.0,409.0
608.0,376.0
634.0,385.0
634.0,385.0
642.0,422.0
643.0,460.0
643.0,460.0
643.0,460.0
646.0,485.0
646.0,485.0
645.0,488.0
645.0,471.0
645.0,471.0
653.0,429.0
653.0,429.0
660.0,375.0
660.0,375.0
664.0,329.0
664.0,329.0
665.0,297.0
648.0,312.0
648.0,312.0
648.0,312.0
631.0,334.0
631.0,334.0
624.0,359.0
636.0,384.0
636.0,384.0
636.0,384.0
658.0,414.0
671.0,443.0
671.0,443.0
679.0,468.0
679.0,468.0
678.0,483.0
680.0,480.0
680.0,480.0
681.0,457.0
689.0,424.0
689.0,424.0
698.0,400.0
712.0,392.0
712.0,392.0
733.0,399.0
752.0,414.0
752.0,414.0
752.0,414.0
763.0,433.0
766.0,461.0
766.0,461.0
766.0,461.0
753.0,482.0
731.0,480.0
717.0,463.0
717.0,463.0
717.0,463.0
717.0,463.0
726.0,402.0
726.0,402.0
746.0,388.0
760.0,401.0
760.0,401.0
767.0,424.0
768.0,444.0
768.0,444.0
767.0,458.0
767.0,458.0
767.0,464.0
767.0,464.0
769.0,457.0
769.0,457.0
775.0,432.0
784.0,400.0
784.0,400.0
798.0,394.0
798.0,394.0
806.0,418.0
806.0,418.0
808.0,445.0
808.0,445.0
807.0,465.0
807.0,479.0
807.0,479.0
806.0,475.0
807.0,449.0
807.0,449.0
814.0,417.0
830.0,399.0
830.0,399.0
830.0,399.0
841.0,406.0
853.0,432.0
851.0,458.0
851.0,458.0
851.0,458.0
849.0,484.0
852.0,496.0
852.0,496.0
852.0,496.0
849.0,485.0
849.0,485.0
850.0,452.0
856.0,409.0
856.0,409.0
856.0,409.0
863.0,358.0
868.0,316.0
859.0,300.0
859.0,300.0
837.0,295.0
837.0,295.0
797.0,316.0
797.0,316.0
797.0,316.0
798.0,362.0
819.0,376.0
851.0,397.0
882.0,418.0
882.0,418.0
882.0,418.0
888.0,447.0
888.0,447.0
875.0,470.0
844.0,501.0
844.0,501.0
815.0,522.0
779.0,526.0
779.0,526.0
779.0,526.0
752.0,521.0
731.0,521.0
731.0,521.0
723.0,522.0
723.0,522.0
722.0,526.0
723.0,527.0
723.0,527.0
723.0,527.0
731.0,533.0
731.0,533.0
731.0,533.0
756.0,558.0
756.0,558.0
762.0,557.0
769.0,548.0
769.0,548.0
769.0,548.0
779.0,533.0
785.0,522.0
785.0,522.0
787.0,517.0
