x,y
648.0,472.0
646.0,484.0
629.0,490.0
629.0,490.0
608.0,487.0
594.0,472.0
594.0,472.0
594.0,472.0
583.0,447.0
583.0,447.0
591.0,418.0
612.0,393.0
612.0,393.0
631.0,395.0
641.0,420.0
641.0,420.0
649.0,455.0
658.0,478.0
658.0,478.0
658.0,478.0
658.0,482.0
658.0,482.0
655.0,464.0
659.0,429.0
659.0,429.0
672.0,387.0
676.0,346.0
676.0,346.0
676.0,346.0
682.0,310.0
682.0,310.0
669.0,313.0
650.0,327.0
650.0,327.0
636.0,346.0
644.0,374.0
644.0,374.0
663.0,399.0
692.0,440.0
692.0,440.0
692.0,440.0
699.0,471.0
697.0,487.0
697.0,487.0
695.0,485.0
695.0,485.0
702.0,465.0
711.0,439.0
711.0,439.0
718.0,425.0
734.0,419.0
734.0,419.0
756.0,424.0
779.0,439.0
779.0,439.0
796.0,466.0
793.0,486.0
793.0,486.0
774.0,497.0
752.0,491.0
752.0,491.0
736.0,468.0
730.0,439.0
730.0,439.0
737.0,423.0
759.0,413.0
759.0,413.0
778.0,418.0
785.0,443.0
785.0,443.0
785.0,465.0
780.0,481.0
780.0,481.0
784.0,484.0
784.0,474.0
784.0,474.0
791.0,446.0
798.0,419.0
798.0,419.0
809.0,415.0
822.0,429.0
822.0,429.0
834.0,451.0
836.0,476.0
836.0,476.0
834.0,489.0
831.0,485.0
831.0,485.0
834.0,461.0
842.0,435.0
842.0,435.0
851.0,420.0
864.0,423.0
864.0,423.0
864.0,423.0
872.0,440.0
872.0,440.0
876.0,464.0
878.0,491.0
878.0,491.0
878.0,491.0
876.0,502.0
874.0,495.0
874.0,495.0
876.0,467.0
876.0,467.0
886.0,427.0
885.0,390.0
885.0,390.0
885.0,390.0
885.0,390.0
885.0,338.0
874.0,321.0
843.0,315.0
843.0,315.0
843.0,315.0
813.0,339.0
818.0,367.0
818.0,367.0
843.0,382.0
843.0,382.0
885.0,404.0
915.0,434.0
915.0,434.0
920.0,461.0
908.0,489.0
908.0,489.0
882.0,516.0
853.0,536.0
853.0,536.0
817.0,538.0
788.0,535.0
788.0,535.0
764.0,529.0
764.0,529.0
750.0,529.0
750.0,529.0
741.0,528.0
741.0,528.0
740.0,528.0
749.0,534.0
749.0,534.0
749.0,534.0
749.0,534.0
777.0,565.0
777.0,565.0
782.0,564.0
782.0,564.0
788.0,548.0
788.0,548.0
800.0,535.0
800.0,535.0
800.0,535.0
813.0,527.0
