x,y
595.0,475.0
595.0,475.0
593.0,486.0
577.0,491.0
577.0,491.0
540.0,483.0
526.0,464.0
526.0,464.0
516.0,442.0
516.0,442.0
539.0,387.0
560.0,382.0
560.0,382.0
573.0,401.0
573.0,401.0
582.0,449.0
584.0,472.0
584.0,472.0
585.0,488.0
585.0,488.0
587.0,484.0
587.0,484.0
590.0,462.0
595.0,434.0
595.0,434.0
603.0,355.0
609.0,325.0
611.0,296.0
612.0,288.0
600.0,295.0
600.0,295.0
583.0,306.0
583.0,306.0
559.0,354.0
565.0,377.0
565.0,377.0
583.0,398.0
583.0,398.0
631.0,442.0
643.0,465.0
646.0,483.0
641.0,493.0
641.0,493.0
639.0,492.0
641.0,480.0
641.0,480.0
649.0,438.0
653.0,414.0
653.0,414.0
653.0,414.0
659.0,401.0
678.0,398.0
690.0,403.0
690.0,403.0
707.0,414.0
725.0,426.0
737.0,446.0
737.0,446.0
735.0,469.0
722.0,486.0
722.0,486.0
688.0,498.0
688.0,498.0
679.0,487.0
679.0,487.0
677.0,467.0
681.0,428.0
687.0,414.0
698.0,410.0
712.0,415.0
712.0,415.0
714.0,422.0
714.0,422.0
720.0,436.0
728.0,469.0
728.0,469.0
732.0,481.0
731.0,475.0
729.0,462.0
729.0,462.0
731.0,446.0
735.0,425.0
741.0,409.0
741.0,409.0
749.0,404.0
749.0,404.0
758.0,411.0
758.0,411.0
766.0,429.0
775.0,461.0
775.0,461.0
780.0,483.0
781.0,484.0
781.0,474.0
781.0,474.0
781.0,458.0
781.0,458.0
781.0,458.0
793.0,423.0
806.0,414.0
806.0,414.0
815.0,421.0
815.0,421.0
828.0,459.0
828.0,476.0
828.0,476.0
827.0,487.0
827.0,487.0
825.0,488.0
824.0,471.0
825.0,446.0
825.0,446.0
825.0,446.0
823.0,386.0
823.0,359.0
823.0,359.0
819.0,333.0
819.0,333.0
789.0,321.0
759.0,337.0
759.0,337.0
752.0,379.0
769.0,387.0
769.0,387.0
805.0,389.0
805.0,389.0
888.0,402.0
897.0,418.0
897.0,418.0
891.0,440.0
891.0,440.0
861.0,491.0
840.0,514.0
840.0,514.0
792.0,545.0
770.0,553.0
770.0,553.0
750.0,553.0
750.0,553.0
722.0,548.0
707.0,547.0
707.0,547.0
689.0,544.0
685.0,541.0
685.0,541.0
678.0,538.0
678.0,538.0
678.0,537.0
686.0,543.0
686.0,543.0
699.0,551.0
699.0,551.0
723.0,567.0
728.0,573.0
728.0,573.0
733.0,566.0
738.0,553.0
738.0,553.0
752.0,525.0
754.0,520.0
754.0,520.0
