x,y
637.0,478.0
655.0,499.0
641.0,512.0
641.0,512.0
607.0,520.0
607.0,520.0
566.0,515.0
566.0,515.0
543.0,492.0
543.0,492.0
543.0,492.0
545.0,458.0
566.0,425.0
602.0,413.0
602.0,413.0
622.0,437.0
622.0,437.0
634.0,467.0
634.0,467.0
635.0,491.0
635.0,491.0
635.0,491.0
636.0,497.0
639.0,485.0
639.0,485.0
639.0,485.0
646.0,448.0
655.0,402.0
661.0,350.0
661.0,350.0
660.0,305.0
660.0,305.0
647.0,293.0
647.0,293.0
626.0,304.0
609.0,327.0
609.0,327.0
607.0,355.0
624.0,382.0
624.0,382.0
655.0,421.0
655.0,421.0
655.0,421.0
681.0,467.0
695.0,504.0
695.0,504.0
695.0,504.0
693.0,509.0
692.0,503.0
692.0,503.0
696.0,473.0
696.0,473.0
702.0,443.0
712.0,418.0
712.0,418.0
744.0,422.0
744.0,422.0
770.0,441.0
770.0,441.0
794.0,471.0
795.0,499.0
775.0,513.0
775.0,513.0
775.0,513.0
748.0,509.0
734.0,487.0
734.0,487.0
734.0,487.0
733.0,462.0
743.0,432.0
743.0,432.0
763.0,412.0
763.0,412.0
779.0,419.0
789.0,438.0
789.0,438.0
789.0,438.0
786.0,467.0
786.0,467.0
785.0,490.0
789.0,503.0
789.0,503.0
787.0,497.0
785.0,471.0
785.0,471.0
796.0,436.0
809.0,411.0
809.0,411.0
827.0,422.0
837.0,445.0
837.0,445.0
842.0,473.0
845.0,497.0
845.0,497.0
845.0,497.0
844.0,499.0
844.0,499.0
843.0,480.0
847.0,452.0
847.0,452.0
860.0,427.0
875.0,423.0
875.0,423.0
892.0,447.0
898.0,477.0
898.0,477.0
896.0,505.0
896.0,513.0
896.0,513.0
896.0,513.0
898.0,503.0
902.0,472.0
902.0,472.0
901.0,429.0
901.0,429.0
894.0,378.0
888.0,318.0
888.0,318.0
895.0,284.0
889.0,279.0
889.0,279.0
889.0,279.0
860.0,270.0
860.0,270.0
843.0,286.0
839.0,316.0
839.0,316.0
859.0,357.0
887.0,383.0
887.0,383.0
909.0,410.0
923.0,433.0
923.0,433.0
923.0,433.0
933.0,462.0
933.0,462.0
929.0,492.0
909.0,518.0
909.0,518.0
878.0,536.0
839.0,541.0
839.0,541.0
800.0,542.0
770.0,540.0
770.0,540.0
750.0,541.0
739.0,541.0
739.0,541.0
739.0,542.0
741.0,540.0
741.0,540.0
741.0,540.0
753.0,546.0
753.0,546.0
763.0,565.0
770.0,585.0
770.0,585.0
774.0,589.0
779.0,579.0
779.0,579.0
779.0,579.0
795.0,569.0
809.0,555.0
809.0,555.0
