x,y
680.0,488.0
680.0,504.0
680.0,504.0
663.0,512.0
663.0,512.0
641.0,508.0
641.0,508.0
617.0,490.0
617.0,490.0
611.0,463.0
611.0,463.0
611.0,463.0
619.0,433.0
646.0,404.0
667.0,423.0
670.0,468.0
670.0,468.0
670.0,468.0
673.0,496.0
675.0,494.0
675.0,472.0
675.0,472.0
675.0,472.0
683.0,428.0
696.0,376.0
696.0,376.0
697.0,336.0
697.0,336.0
697.0,305.0
697.0,305.0
688.0,305.0
688.0,305.0
688.0,305.0
670.0,321.0
665.0,338.0
674.0,362.0
674.0,362.0
707.0,394.0
707.0,394.0
723.0,436.0
723.0,436.0
723.0,436.0
730.0,476.0
730.0,476.0
728.0,493.0
727.0,494.0
727.0,494.0
727.0,494.0
727.0,482.0
727.0,482.0
731.0,455.0
737.0,428.0
737.0,428.0
755.0,416.0
776.0,421.0
776.0,421.0
792.0,437.0
811.0,458.0
811.0,458.0
811.0,458.0
820.0,486.0
799.0,503.0
778.0,494.0
778.0,494.0
778.0,494.0
770.0,468.0
773.0,439.0
773.0,439.0
785.0,416.0
797.0,413.0
797.0,413.0
805.0,420.0
807.0,443.0
807.0,443.0
807.0,443.0
810.0,469.0
810.0,469.0
809.0,481.0
807.0,476.0
807.0,476.0
809.0,453.0
814.0,424.0
814.0,424.0
814.0,424.0
827.0,409.0
841.0,430.0
841.0,430.0
843.0,458.0
843.0,458.0
844.0,481.0
844.0,493.0
844.0,493.0
844.0,493.0
842.0,490.0
842.0,490.0
844.0,469.0
851.0,448.0
851.0,448.0
851.0,448.0
859.0,430.0
868.0,429.0
868.0,429.0
880.0,446.0
880.0,446.0
880.0,446.0
881.0,473.0
884.0,501.0
884.0,501.0
888.0,513.0
888.0,513.0
884.0,497.0
886.0,460.0
886.0,460.0
886.0,460.0
889.0,403.0
887.0,353.0
887.0,353.0
889.0,314.0
889.0,314.0
889.0,314.0
867.0,307.0
867.0,307.0
838.0,327.0
820.0,360.0
820.0,360.0
820.0,360.0
838.0,387.0
838.0,387.0
870.0,404.0
907.0,430.0
907.0,430.0
907.0,430.0
924.0,461.0
925.0,492.0
925.0,492.0
907.0,518.0
907.0,518.0
872.0,533.0
841.0,539.0
841.0,539.0
841.0,539.0
812.0,541.0
812.0,541.0
789.0,540.0
770.0,543.0
770.0,543.0
762.0,543.0
764.0,545.0
764.0,545.0
764.0,545.0
775.0,550.0
775.0,550.0
785.0,563.0
792.0,577.0
792.0,577.0
792.0,577.0
795.0,575.0
795.0,575.0
803.0,562.0
817.0,548.0
817.0,548.0
829.0,540.0
832.0,534.0
