x,y
646.0,480.0
659.0,499.0
659.0,499.0
644.0,508.0
644.0,508.0
617.0,508.0
595.0,491.0
595.0,491.0
582.0,466.0
583.0,436.0
583.0,436.0
605.0,405.0
631.0,407.0
631.0,407.0
644.0,431.0
650.0,466.0
650.0,466.0
653.0,488.0
649.0,491.0
649.0,491.0
645.0,474.0
648.0,439.0
648.0,439.0
653.0,400.0
653.0,400.0
655.0,351.0
658.0,317.0
640.0,321.0
640.0,321.0
624.0,338.0
624.0,338.0
625.0,358.0
625.0,358.0
625.0,358.0
639.0,379.0
665.0,405.0
683.0,443.0
683.0,443.0
683.0,443.0
683.0,443.0
698.0,501.0
698.0,501.0
700.0,502.0
700.0,502.0
700.0,502.0
698.0,483.0
696.0,452.0
696.0,452.0
701.0,421.0
701.0,421.0
716.0,395.0
747.0,393.0
747.0,393.0
747.0,393.0
747.0,393.0
767.0,413.0
787.0,446.0
796.0,473.0
796.0,473.0
796.0,473.0
788.0,493.0
771.0,494.0
771.0,494.0
743.0,473.0
743.0,473.0
732.0,449.0
732.0,449.0
738.0,425.0
738.0,425.0
738.0,425.0
761.0,408.0
761.0,408.0
784.0,416.0
789.0,445.0
789.0,445.0
789.0,473.0
787.0,490.0
787.0,490.0
787.0,490.0
786.0,493.0
786.0,493.0
788.0,480.0
799.0,442.0
799.0,442.0
799.0,442.0
809.0,415.0
822.0,408.0
838.0,425.0
838.0,425.0
844.0,449.0
844.0,449.0
843.0,473.0
843.0,473.0
843.0,473.0
845.0,486.0
845.0,483.0
845.0,483.0
848.0,462.0
848.0,462.0
857.0,436.0
869.0,423.0
869.0,423.0
887.0,432.0
887.0,432.0
895.0,465.0
895.0,465.0
896.0,489.0
895.0,497.0
895.0,497.0
896.0,487.0
896.0,487.0
899.0,461.0
898.0,427.0
898.0,427.0
893.0,392.0
889.0,345.0
889.0,345.0
880.0,315.0
871.0,304.0
871.0,304.0
871.0,304.0
849.0,313.0
849.0,313.0
836.0,350.0
849.0,367.0
849.0,367.0
849.0,367.0
875.0,381.0
875.0,381.0
907.0,400.0
926.0,429.0
926.0,429.0
937.0,457.0
929.0,489.0
929.0,489.0
929.0,489.0
904.0,514.0
867.0,530.0
867.0,530.0
829.0,533.0
829.0,533.0
829.0,533.0
793.0,533.0
762.0,535.0
750.0,534.0
751.0,535.0
751.0,535.0
757.0,541.0
761.0,546.0
761.0,546.0
770.0,562.0
779.0,576.0
779.0,576.0
784.0,575.0
786.0,560.0
786.0,560.0
793.0,545.0
806.0,530.0
