x,y
642.0,466.0
641.0,476.0
641.0,476.0
627.0,490.0
627.0,490.0
603.0,490.0
603.0,490.0
603.0,490.0
582.0,470.0
570.0,440.0
583.0,404.0
609.0,380.0
609.0,380.0
609.0,380.0
631.0,393.0
639.0,427.0
643.0,458.0
643.0,458.0
643.0,458.0
641.0,471.0
638.0,469.0
638.0,469.0
638.0,451.0
638.0,451.0
648.0,421.0
648.0,421.0
659.0,375.0
659.0,375.0
659.0,375.0
667.0,327.0
669.0,297.0
655.0,305.0
655.0,305.0
638.0,326.0
638.0,326.0
632.0,355.0
632.0,355.0
640.0,383.0
656.0,409.0
656.0,409.0
676.0,440.0
688.0,472.0
688.0,472.0
685.0,484.0
685.0,484.0
685.0,476.0
685.0,476.0
686.0,452.0
693.0,422.0
701.0,400.0
701.0,400.0
701.0,400.0
724.0,392.0
759.0,405.0
759.0,405.0
759.0,405.0
788.0,434.0
799.0,461.0
799.0,461.0
789.0,481.0
789.0,481.0
772.0,491.0
754.0,491.0
754.0,491.0
740.0,477.0
740.0,477.0
736.0,448.0
736.0,448.0
734.0,424.0
734.0,424.0
734.0,424.0
750.0,405.0
750.0,405.0
770.0,394.0
787.0,415.0
787.0,415.0
796.0,449.0
801.0,470.0
801.0,470.0
801.0,470.0
796.0,475.0
796.0,475.0
796.0,469.0
796.0,450.0
796.0,450.0
806.0,423.0
819.0,397.0
819.0,397.0
829.0,393.0
839.0,412.0
839.0,412.0
842.0,445.0
840.0,475.0
840.0,475.0
840.0,475.0
842.0,488.0
841.0,486.0
841.0,486.0
841.0,461.0
841.0,461.0
847.0,433.0
859.0,407.0
859.0,407.0
877.0,406.0
885.0,429.0
885.0,429.0
884.0,459.0
886.0,481.0
886.0,481.0
887.0,486.0
881.0,471.0
881.0,471.0
887.0,442.0
893.0,394.0
893.0,394.0
893.0,394.0
901.0,351.0
901.0,351.0
892.0,316.0
881.0,302.0
881.0,302.0
849.0,307.0
827.0,325.0
827.0,325.0
827.0,325.0
828.0,357.0
828.0,357.0
857.0,383.0
899.0,403.0
899.0,403.0
928.0,427.0
930.0,448.0
930.0,448.0
930.0,448.0
918.0,486.0
918.0,486.0
886.0,511.0
844.0,525.0
844.0,525.0
805.0,530.0
772.0,530.0
772.0,530.0
772.0,530.0
749.0,530.0
749.0,530.0
741.0,530.0
743.0,533.0
743.0,533.0
750.0,541.0
762.0,552.0
762.0,552.0
762.0,552.0
770.0,568.0
770.0,568.0
778.0,570.0
782.0,555.0
782.0,555.0
793.0,536.0
809.0,523.0
809.0,523.0
812.0,517.0
807.0,516.0
807.0,516.0
