x,y
632.0,547.0
632.0,547.0
626.0,555.0
611.0,563.0
611.0,563.0
588.0,560.0
568.0,547.0
568.0,547.0
557.0,523.0
565.0,498.0
565.0,498.0
565.0,498.0
598.0,488.0
618.0,506.0
618.0,506.0
625.0,530.0
625.0,530.0
625.0,552.0
624.0,560.0
624.0,560.0
626.0,551.0
630.0,529.0
630.0,529.0
630.0,529.0
640.0,488.0
643.0,444.0
643.0,444.0
637.0,404.0
637.0,404.0
624.0,410.0
611.0,435.0
611.0,435.0
602.0,456.0
615.0,468.0
615.0,468.0
615.0,468.0
645.0,486.0
645.0,486.0
669.0,509.0
677.0,523.0
677.0,523.0
676.0,527.0
677.0,526.0
677.0,526.0
679.0,522.0
680.0,518.0
680.0,518.0
681.0,513.0
682.0,515.0
682.0,515.0
682.0,515.0
683.0,526.0
680.0,534.0
680.0,534.0
681.0,542.0
681.0,542.0
681.0,549.0
681.0,550.0
681.0,550.0
681.0,549.0
680.0,540.0
680.0,540.0
681.0,529.0
683.0,514.0
683.0,514.0
691.0,501.0
709.0,498.0
709.0,498.0
709.0,498.0
731.0,508.0
731.0,508.0
749.0,519.0
759.0,539.0
759.0,539.0
759.0,539.0
762.0,555.0
762.0,555.0
752.0,566.0
738.0,563.0
738.0,563.0
723.0,553.0
715.0,533.0
715.0,533.0
717.0,509.0
732.0,495.0
732.0,495.0
754.0,499.0
768.0,518.0
768.0,518.0
767.0,535.0
764.0,551.0
764.0,551.0
760.0,561.0
758.0,560.0
758.0,560.0
764.0,544.0
772.0,525.0
772.0,525.0
777.0,506.0
787.0,496.0
787.0,496.0
787.0,496.0
799.0,503.0
804.0,520.0
804.0,520.0
803.0,539.0
803.0,539.0
803.0,539.0
802.0,559.0
802.0,559.0
803.0,564.0
805.0,549.0
805.0,549.0
808.0,530.0
814.0,509.0
814.0,509.0
828.0,497.0
843.0,498.0
843.0,498.0
855.0,517.0
857.0,539.0
857.0,539.0
852.0,559.0
849.0,570.0
849.0,570.0
849.0,570.0
844.0,563.0
844.0,563.0
850.0,531.0
859.0,494.0
859.0,494.0
872.0,454.0
872.0,454.0
879.0,418.0
879.0,418.0
873.0,402.0
858.0,393.0
858.0,393.0
832.0,393.0
803.0,405.0
803.0,405.0
796.0,425.0
796.0,425.0
811.0,447.0
853.0,477.0
853.0,477.0
853.0,477.0
853.0,477.0
905.0,516.0
905.0,516.0
905.0,541.0
905.0,541.0
889.0,568.0
889.0,568.0
860.0,589.0
860.0,589.0
818.0,593.0
777.0,592.0
777.0,592.0
747.0,593.0
747.0,593.0
728.0,592.0
723.0,593.0
723.0,593.0
723.0,595.0
722.0,595.0
722.0,595.0
725.0,597.0
737.0,602.0
737.0,602.0
751.0,618.0
751.0,618.0
757.0,629.0
757.0,629.0
757.0,629.0
761.0,632.0
761.0,630.0
769.0,616.0
769.0,616.0
786.0,605.0
786.0,605.0
805.0,593.0
805.0,593.0
818.0,590.0
