x,y
643.0,517.0
643.0,517.0
628.0,528.0
604.0,532.0
604.0,532.0
585.0,521.0
578.0,500.0
578.0,500.0
578.0,500.0
581.0,471.0
581.0,471.0
604.0,434.0
628.0,433.0
628.0,433.0
628.0,433.0
638.0,463.0
638.0,463.0
642.0,489.0
644.0,510.0
644.0,510.0
644.0,510.0
644.0,512.0
644.0,512.0
646.0,488.0
652.0,448.0
652.0,448.0
666.0,401.0
663.0,351.0
663.0,351.0
663.0,351.0
644.0,344.0
644.0,344.0
617.0,361.0
608.0,381.0
608.0,381.0
616.0,410.0
647.0,441.0
647.0,441.0
670.0,478.0
674.0,501.0
674.0,501.0
672.0,501.0
671.0,486.0
671.0,486.0
677.0,458.0
685.0,435.0
685.0,435.0
697.0,416.0
722.0,422.0
722.0,422.0
751.0,440.0
784.0,465.0
784.0,465.0
784.0,465.0
791.0,489.0
775.0,500.0
775.0,500.0
751.0,499.0
751.0,499.0
731.0,483.0
723.0,464.0
723.0,464.0
725.0,444.0
741.0,421.0
741.0,421.0
774.0,406.0
781.0,432.0
781.0,432.0
781.0,461.0
781.0,483.0
781.0,483.0
782.0,490.0
780.0,481.0
780.0,481.0
786.0,453.0
795.0,425.0
795.0,425.0
795.0,425.0
808.0,402.0
808.0,402.0
828.0,413.0
835.0,440.0
835.0,440.0
836.0,472.0
835.0,485.0
835.0,485.0
832.0,487.0
831.0,478.0
831.0,478.0
839.0,453.0
848.0,429.0
848.0,429.0
862.0,418.0
877.0,435.0
877.0,435.0
877.0,435.0
881.0,465.0
881.0,465.0
881.0,494.0
882.0,500.0
882.0,500.0
881.0,487.0
882.0,449.0
882.0,449.0
883.0,397.0
886.0,352.0
886.0,352.0
873.0,318.0
841.0,308.0
841.0,308.0
799.0,340.0
780.0,389.0
780.0,389.0
787.0,428.0
794.0,465.0
794.0,465.0
781.0,504.0
762.0,536.0
762.0,536.0
743.0,560.0
724.0,566.0
724.0,566.0
719.0,563.0
726.0,560.0
726.0,560.0
739.0,565.0
755.0,579.0
755.0,579.0
772.0,591.0
778.0,593.0
778.0,593.0
778.0,593.0
780.0,580.0
786.0,559.0
786.0,559.0
801.0,543.0
801.0,543.0
814.0,532.0
