x,y
596.0,539.0
581.0,559.0
581.0,559.0
563.0,554.0
547.0,540.0
547.0,540.0
539.0,520.0
548.0,490.0
548.0,490.0
570.0,466.0
591.0,471.0
591.0,471.0
594.0,497.0
591.0,521.0
591.0,521.0
596.0,536.0
598.0,540.0
598.0,540.0
598.0,540.0
600.0,529.0
600.0,529.0
604.0,504.0
606.0,472.0
606.0,472.0
602.0,431.0
606.0,391.0
606.0,391.0
606.0,391.0
614.0,372.0
614.0,372.0
604.0,375.0
586.0,388.0
586.0,388.0
578.0,410.0
582.0,432.0
582.0,432.0
601.0,457.0
620.0,485.0
620.0,485.0
635.0,512.0
640.0,535.0
640.0,535.0
640.0,547.0
639.0,541.0
639.0,541.0
639.0,541.0
640.0,526.0
640.0,526.0
639.0,500.0
649.0,481.0
649.0,481.0
649.0,481.0
666.0,471.0
666.0,471.0
691.0,477.0
714.0,494.0
714.0,494.0
726.0,513.0
734.0,532.0
734.0,532.0
734.0,532.0
721.0,543.0
691.0,542.0
691.0,542.0
673.0,531.0
673.0,531.0
670.0,510.0
678.0,483.0
678.0,483.0
699.0,468.0
716.0,468.0
716.0,468.0
720.0,487.0
718.0,509.0
718.0,509.0
720.0,525.0
723.0,531.0
723.0,531.0
724.0,524.0
726.0,504.0
726.0,504.0
726.0,504.0
730.0,482.0
734.0,468.0
734.0,468.0
750.0,466.0
750.0,466.0
761.0,480.0
762.0,502.0
762.0,502.0
766.0,526.0
763.0,539.0
763.0,539.0
762.0,538.0
767.0,520.0
767.0,520.0
769.0,497.0
775.0,478.0
775.0,478.0
786.0,473.0
794.0,484.0
794.0,484.0
804.0,503.0
804.0,521.0
804.0,521.0
802.0,537.0
798.0,545.0
798.0,545.0
796.0,538.0
805.0,517.0
805.0,517.0
809.0,480.0
809.0,441.0
809.0,441.0
804.0,402.0
792.0,368.0
792.0,368.0
751.0,350.0
736.0,393.0
736.0,393.0
736.0,393.0
750.0,417.0
750.0,417.0
786.0,433.0
823.0,458.0
823.0,458.0
847.0,483.0
856.0,509.0
856.0,509.0
856.0,509.0
849.0,534.0
824.0,560.0
824.0,560.0
794.0,579.0
794.0,579.0
756.0,589.0
724.0,597.0
724.0,597.0
694.0,596.0
676.0,598.0
676.0,598.0
669.0,600.0
671.0,602.0
671.0,602.0
676.0,604.0
682.0,609.0
682.0,609.0
682.0,609.0
692.0,619.0
692.0,619.0
706.0,635.0
716.0,643.0
716.0,643.0
716.0,643.0
721.0,641.0
723.0,627.0
723.0,627.0
729.0,613.0
729.0,613.0
745.0,603.0
757.0,593.0
757.0,593.0
