x,y
636.0,538.0
635.0,543.0
635.0,543.0
625.0,549.0
608.0,554.0
608.0,554.0
586.0,549.0
565.0,530.0
565.0,530.0
555.0,507.0
559.0,477.0
559.0,477.0
583.0,452.0
608.0,462.0
608.0,462.0
608.0,462.0
625.0,490.0
632.0,521.0
632.0,521.0
637.0,541.0
637.0,541.0
637.0,544.0
638.0,529.0
638.0,529.0
641.0,500.0
652.0,466.0
652.0,466.0
656.0,420.0
661.0,375.0
661.0,375.0
664.0,346.0
635.0,342.0
635.0,342.0
635.0,342.0
610.0,356.0
610.0,356.0
599.0,382.0
610.0,412.0
610.0,412.0
610.0,412.0
633.0,442.0
633.0,442.0
666.0,472.0
687.0,503.0
687.0,503.0
687.0,503.0
694.0,526.0
694.0,526.0
691.0,538.0
687.0,541.0
687.0,541.0
686.0,531.0
687.0,512.0
687.0,512.0
687.0,512.0
693.0,489.0
693.0,489.0
699.0,467.0
718.0,457.0
718.0,457.0
747.0,459.0
782.0,470.0
782.0,470.0
809.0,491.0
815.0,515.0
815.0,515.0
799.0,536.0
779.0,544.0
779.0,544.0
779.0,544.0
764.0,543.0
764.0,543.0
753.0,523.0
750.0,495.0
750.0,495.0
755.0,468.0
768.0,448.0
768.0,448.0
768.0,448.0
786.0,451.0
786.0,451.0
798.0,473.0
805.0,499.0
805.0,499.0
804.0,520.0
803.0,530.0
803.0,530.0
803.0,530.0
802.0,525.0
804.0,506.0
804.0,506.0
805.0,480.0
805.0,480.0
805.0,480.0
813.0,454.0
813.0,454.0
821.0,439.0
835.0,452.0
835.0,452.0
845.0,478.0
849.0,502.0
849.0,502.0
849.0,502.0
849.0,519.0
849.0,522.0
849.0,522.0
849.0,514.0
849.0,514.0
854.0,493.0
861.0,471.0
861.0,471.0
871.0,453.0
880.0,462.0
880.0,462.0
887.0,485.0
893.0,509.0
893.0,509.0
897.0,536.0
897.0,546.0
897.0,546.0
897.0,546.0
894.0,544.0
894.0,522.0
894.0,522.0
895.0,487.0
895.0,487.0
894.0,441.0
892.0,389.0
892.0,389.0
896.0,349.0
879.0,323.0
879.0,323.0
879.0,323.0
849.0,322.0
849.0,322.0
827.0,361.0
836.0,401.0
836.0,401.0
864.0,418.0
910.0,449.0
910.0,449.0
936.0,468.0
947.0,493.0
947.0,493.0
947.0,523.0
930.0,557.0
930.0,557.0
930.0,557.0
903.0,579.0
903.0,579.0
872.0,584.0
830.0,586.0
830.0,586.0
793.0,579.0
764.0,577.0
764.0,577.0
764.0,577.0
748.0,582.0
748.0,582.0
745.0,584.0
751.0,583.0
751.0,583.0
760.0,584.0
765.0,593.0
765.0,593.0
771.0,611.0
784.0,625.0
784.0,625.0
792.0,625.0
800.0,611.0
800.0,611.0
813.0,596.0
813.0,596.0
832.0,581.0
832.0,581.0
