x,y
642.0,562.0
635.0,565.0
635.0,565.0
614.0,563.0
592.0,556.0
592.0,556.0
582.0,538.0
585.0,513.0
585.0,513.0
585.0,513.0
600.0,481.0
600.0,481.0
636.0,452.0
658.0,481.0
658.0,481.0
664.0,516.0
668.0,536.0
668.0,536.0
667.0,548.0
668.0,551.0
668.0,551.0
671.0,541.0
678.0,515.0
678.0,515.0
686.0,472.0
696.0,424.0
696.0,424.0
708.0,381.0
703.0,340.0
703.0,340.0
676.0,332.0
649.0,345.0
649.0,345.0
649.0,345.0
641.0,373.0
641.0,373.0
651.0,403.0
679.0,435.0
679.0,435.0
703.0,476.0
722.0,514.0
722.0,514.0
730.0,543.0
730.0,552.0
730.0,552.0
724.0,544.0
726.0,524.0
726.0,524.0
726.0,524.0
731.0,490.0
731.0,490.0
742.0,462.0
766.0,457.0
766.0,457.0
766.0,457.0
794.0,471.0
794.0,471.0
824.0,487.0
846.0,507.0
846.0,507.0
845.0,535.0
823.0,558.0
823.0,558.0
823.0,558.0
800.0,555.0
800.0,555.0
781.0,536.0
778.0,504.0
778.0,504.0
778.0,504.0
783.0,466.0
783.0,466.0
804.0,442.0
827.0,438.0
827.0,438.0
827.0,438.0
841.0,458.0
841.0,458.0
845.0,485.0
845.0,509.0
845.0,509.0
845.0,509.0
846.0,530.0
846.0,530.0
848.0,535.0
845.0,527.0
845.0,527.0
846.0,503.0
856.0,475.0
856.0,475.0
856.0,475.0
868.0,465.0
868.0,465.0
876.0,487.0
878.0,513.0
878.0,513.0
880.0,538.0
881.0,554.0
881.0,554.0
876.0,554.0
875.0,544.0
875.0,544.0
882.0,524.0
886.0,503.0
886.0,503.0
886.0,503.0
896.0,489.0
911.0,486.0
911.0,486.0
926.0,504.0
926.0,504.0
931.0,530.0
926.0,557.0
926.0,557.0
926.0,557.0
922.0,570.0
922.0,570.0
918.0,563.0
928.0,533.0
928.0,533.0
942.0,485.0
949.0,439.0
949.0,439.0
949.0,439.0
947.0,392.0
947.0,392.0
933.0,346.0
900.0,328.0
900.0,328.0
878.0,342.0
857.0,369.0
857.0,369.0
874.0,413.0
912.0,437.0
912.0,437.0
956.0,470.0
956.0,470.0
966.0,490.0
966.0,490.0
972.0,526.0
972.0,526.0
953.0,555.0
915.0,587.0
915.0,587.0
915.0,587.0
915.0,587.0
882.0,607.0
853.0,618.0
822.0,618.0
822.0,618.0
795.0,616.0
795.0,616.0
773.0,614.0
773.0,614.0
761.0,614.0
761.0,614.0
762.0,615.0
773.0,616.0
773.0,616.0
787.0,625.0
796.0,637.0
796.0,637.0
803.0,649.0
810.0,661.0
810.0,661.0
817.0,660.0
828.0,645.0
828.0,645.0
837.0,628.0
857.0,614.0
857.0,614.0
857.0,614.0
