x,y
628.0,509.0
628.0,513.0
627.0,515.0
626.0,522.0
624.0,526.0
605.0,532.0
599.0,529.0
585.0,516.0
582.0,507.0
585.0,468.0
592.0,460.0
599.0,457.0
608.0,455.0
620.0,457.0
670.0,482.0
680.0,491.0
689.0,501.0
691.0,510.0
670.0,517.0
662.0,508.0
654.0,501.0
654.0,501.0
650.0,480.0
665.0,454.0
672.0,454.0
678.0,456.0
684.0,463.0
689.0,469.0
699.0,505.0
697.0,507.0
695.0,504.0
692.0,495.0
697.0,462.0
703.0,457.0
707.0,456.0
711.0,456.0
717.0,462.0
719.0,511.0
716.0,524.0
710.0,538.0
701.0,553.0
696.0,566.0
682.0,591.0
682.0,588.0
685.0,587.0
688.0,586.0
694.0,580.0
734.0,562.0
742.0,559.0
751.0,554.0
758.0,550.0
757.0,547.0
753.0,511.0
753.0,501.0
751.0,490.0
752.0,480.0
755.0,471.0
782.0,454.0
793.0,455.0
803.0,457.0
813.0,460.0
841.0,481.0
846.0,490.0
847.0,499.0
853.0,509.0
851.0,515.0
850.0,523.0
851.0,527.0
847.0,505.0
848.0,491.0
845.0,475.0
844.0,456.0
837.0,365.0
844.0,341.0
845.0,336.0
853.0,409.0
851.0,445.0
855.0,461.0
859.0,475.0
861.0,487.0
885.0,521.0
891.0,522.0
888.0,515.0
886.0,505.0
885.0,471.0
889.0,469.0
892.0,472.0
897.0,478.0
903.0,485.0
933.0,550.0
943.0,569.0
951.0,589.0
958.0,612.0
966.0,662.0
967.0,668.0
961.0,668.0
957.0,663.0
951.0,650.0
931.0,588.0
930.0,568.0
935.0,550.0
933.0,513.0
927.0,482.0
927.0,483.0
930.0,491.0
930.0,496.0
947.0,534.0
952.0,530.0
956.0,531.0
961.0,527.0
962.0,521.0
958.0,489.0
957.0,479.0
961.0,474.0
964.0,471.0
992.0,482.0
1006.0,490.0
1013.0,504.0
1014.0,513.0
1018.0,521.0
1017.0,528.0
991.0,525.0
988.0,518.0
987.0,510.0
986.0,497.0
983.0,489.0
984.0,478.0
997.0,463.0
999.0,462.0
1006.0,468.0
1009.0,473.0
998.0,506.0
991.0,518.0
986.0,528.0
978.0,538.0
971.0,544.0
962.0,560.0
964.0,562.0
969.0,565.0
974.0,569.0
976.0,573.0
999.0,577.0
1004.0,573.0
1011.0,570.0
1019.0,564.0
1034.0,541.0
1038.0,541.0
