x,y
663.0,485.0
664.0,488.0
665.0,491.0
664.0,495.0
651.0,508.0
646.0,505.0
640.0,503.0
631.0,492.0
624.0,466.0
624.0,458.0
626.0,454.0
631.0,450.0
637.0,446.0
672.0,449.0
682.0,456.0
690.0,461.0
697.0,466.0
712.0,491.0
711.0,495.0
710.0,496.0
707.0,496.0
703.0,495.0
698.0,490.0
683.0,464.0
679.0,456.0
681.0,451.0
684.0,444.0
689.0,440.0
692.0,440.0
711.0,458.0
713.0,466.0
715.0,475.0
714.0,482.0
712.0,485.0
713.0,479.0
712.0,473.0
712.0,465.0
712.0,457.0
714.0,450.0
726.0,450.0
730.0,454.0
733.0,461.0
737.0,473.0
725.0,523.0
715.0,534.0
706.0,545.0
698.0,551.0
694.0,558.0
685.0,564.0
692.0,561.0
697.0,558.0
706.0,551.0
715.0,553.0
724.0,549.0
752.0,533.0
755.0,529.0
758.0,523.0
755.0,503.0
754.0,498.0
755.0,492.0
754.0,487.0
755.0,481.0
759.0,478.0
773.0,457.0
779.0,454.0
785.0,451.0
800.0,452.0
810.0,455.0
832.0,479.0
836.0,491.0
840.0,498.0
848.0,511.0
849.0,509.0
849.0,501.0
848.0,491.0
847.0,478.0
846.0,464.0
845.0,395.0
846.0,379.0
847.0,369.0
849.0,360.0
850.0,357.0
852.0,361.0
848.0,389.0
844.0,399.0
843.0,411.0
843.0,421.0
856.0,477.0
858.0,488.0
863.0,500.0
870.0,510.0
893.0,527.0
897.0,523.0
900.0,520.0
898.0,511.0
897.0,504.0
895.0,495.0
876.0,462.0
871.0,460.0
866.0,459.0
860.0,460.0
853.0,467.0
855.0,468.0
858.0,465.0
862.0,462.0
866.0,460.0
871.0,457.0
896.0,477.0
902.0,487.0
910.0,501.0
919.0,519.0
925.0,536.0
931.0,549.0
943.0,609.0
943.0,620.0
942.0,630.0
940.0,637.0
928.0,635.0
926.0,628.0
924.0,619.0
923.0,610.0
919.0,582.0
919.0,566.0
917.0,502.0
915.0,484.0
916.0,466.0
911.0,457.0
913.0,449.0
911.0,446.0
911.0,469.0
913.0,478.0
916.0,486.0
921.0,496.0
926.0,504.0
949.0,519.0
952.0,511.0
952.0,505.0
952.0,500.0
952.0,500.0
945.0,469.0
949.0,463.0
955.0,462.0
961.0,457.0
968.0,457.0
981.0,466.0
1002.0,485.0
1006.0,495.0
1006.0,503.0
1007.0,511.0
987.0,519.0
976.0,508.0
975.0,497.0
969.0,488.0
968.0,475.0
967.0,464.0
975.0,441.0
981.0,438.0
987.0,439.0
992.0,442.0
1002.0,472.0
998.0,482.0
984.0,501.0
974.0,506.0
971.0,508.0
966.0,511.0
962.0,517.0
962.0,520.0
963.0,525.0
977.0,543.0
983.0,551.0
988.0,557.0
988.0,562.0
1015.0,559.0
1021.0,551.0
1032.0,549.0
1044.0,534.0
1045.0,533.0
1044.0,530.0
