x,y
614.0,470.0
614.0,469.0
614.0,467.0
619.0,473.0
618.0,478.0
618.0,481.0
611.0,489.0
603.0,489.0
596.0,486.0
578.0,457.0
577.0,447.0
579.0,435.0
580.0,427.0
580.0,427.0
617.0,411.0
630.0,415.0
642.0,421.0
655.0,430.0
663.0,439.0
671.0,447.0
683.0,469.0
675.0,474.0
672.0,473.0
664.0,470.0
656.0,464.0
652.0,455.0
647.0,445.0
647.0,413.0
652.0,407.0
658.0,405.0
665.0,406.0
670.0,411.0
676.0,416.0
689.0,455.0
689.0,464.0
687.0,466.0
687.0,467.0
688.0,461.0
685.0,452.0
683.0,443.0
689.0,405.0
691.0,404.0
693.0,404.0
700.0,408.0
702.0,414.0
704.0,423.0
700.0,469.0
695.0,482.0
691.0,495.0
684.0,506.0
680.0,516.0
676.0,523.0
679.0,528.0
682.0,526.0
689.0,521.0
694.0,516.0
703.0,508.0
710.0,499.0
732.0,457.0
734.0,449.0
739.0,437.0
743.0,426.0
747.0,417.0
753.0,407.0
761.0,403.0
772.0,399.0
817.0,403.0
826.0,406.0
835.0,410.0
842.0,419.0
846.0,423.0
850.0,437.0
863.0,484.0
864.0,489.0
866.0,489.0
866.0,486.0
864.0,477.0
857.0,423.0
854.0,404.0
853.0,388.0
852.0,370.0
847.0,356.0
848.0,340.0
848.0,322.0
848.0,310.0
846.0,292.0
847.0,299.0
848.0,308.0
847.0,316.0
846.0,330.0
848.0,348.0
850.0,362.0
861.0,437.0
863.0,449.0
870.0,466.0
875.0,472.0
882.0,478.0
883.0,479.0
887.0,453.0
886.0,445.0
887.0,439.0
888.0,433.0
887.0,431.0
890.0,432.0
909.0,459.0
918.0,470.0
927.0,486.0
932.0,503.0
938.0,520.0
946.0,541.0
952.0,561.0
958.0,623.0
956.0,631.0
955.0,636.0
952.0,638.0
950.0,633.0
947.0,625.0
941.0,612.0
936.0,547.0
934.0,519.0
932.0,496.0
933.0,474.0
933.0,455.0
937.0,443.0
936.0,431.0
940.0,446.0
938.0,455.0
944.0,467.0
949.0,480.0
956.0,492.0
964.0,497.0
976.0,489.0
976.0,480.0
974.0,472.0
971.0,462.0
971.0,452.0
969.0,445.0
990.0,438.0
997.0,437.0
1017.0,447.0
1024.0,455.0
1033.0,463.0
1038.0,471.0
1032.0,498.0
1021.0,494.0
1016.0,487.0
1011.0,481.0
1008.0,472.0
1005.0,461.0
1009.0,439.0
1032.0,419.0
1041.0,422.0
1046.0,426.0
1049.0,430.0
1052.0,436.0
1033.0,472.0
1027.0,479.0
1023.0,484.0
1017.0,490.0
1013.0,497.0
1008.0,501.0
1004.0,505.0
1013.0,525.0
1016.0,530.0
1024.0,534.0
1028.0,541.0
1034.0,540.0
1042.0,537.0
1046.0,535.0
1073.0,505.0
1074.0,502.0
1078.0,503.0
