x,y
596.0,490.0
596.0,493.0
597.0,498.0
597.0,502.0
580.0,514.0
575.0,513.0
566.0,509.0
555.0,491.0
555.0,491.0
554.0,461.0
560.0,455.0
565.0,450.0
574.0,448.0
585.0,448.0
596.0,450.0
648.0,463.0
659.0,471.0
665.0,476.0
671.0,484.0
675.0,492.0
655.0,501.0
645.0,494.0
633.0,475.0
628.0,463.0
626.0,453.0
638.0,439.0
646.0,438.0
651.0,441.0
658.0,446.0
661.0,452.0
667.0,459.0
678.0,489.0
680.0,491.0
677.0,491.0
675.0,483.0
677.0,450.0
679.0,444.0
686.0,434.0
689.0,436.0
695.0,439.0
701.0,442.0
707.0,464.0
707.0,475.0
707.0,487.0
707.0,500.0
702.0,511.0
691.0,537.0
666.0,569.0
666.0,569.0
661.0,570.0
671.0,568.0
679.0,562.0
695.0,553.0
706.0,546.0
712.0,539.0
722.0,531.0
729.0,524.0
732.0,515.0
745.0,490.0
748.0,481.0
754.0,475.0
767.0,461.0
775.0,459.0
785.0,453.0
818.0,445.0
829.0,446.0
837.0,450.0
847.0,457.0
856.0,459.0
871.0,493.0
871.0,501.0
872.0,511.0
871.0,517.0
875.0,515.0
873.0,507.0
871.0,496.0
864.0,465.0
864.0,448.0
862.0,432.0
862.0,417.0
862.0,403.0
860.0,366.0
859.0,356.0
861.0,351.0
861.0,354.0
870.0,413.0
869.0,431.0
872.0,451.0
880.0,499.0
886.0,513.0
890.0,523.0
902.0,533.0
908.0,531.0
909.0,526.0
911.0,517.0
908.0,503.0
912.0,463.0
912.0,463.0
915.0,460.0
950.0,486.0
956.0,498.0
965.0,513.0
974.0,529.0
980.0,546.0
990.0,600.0
992.0,618.0
989.0,635.0
986.0,641.0
982.0,641.0
969.0,608.0
966.0,591.0
965.0,573.0
965.0,559.0
961.0,541.0
960.0,475.0
958.0,467.0
959.0,462.0
961.0,458.0
958.0,458.0
958.0,465.0
962.0,504.0
969.0,515.0
974.0,524.0
982.0,526.0
989.0,527.0
992.0,503.0
987.0,489.0
984.0,482.0
981.0,475.0
981.0,464.0
982.0,463.0
983.0,464.0
1020.0,475.0
1031.0,484.0
1041.0,491.0
1048.0,500.0
1056.0,509.0
1057.0,516.0
1036.0,522.0
1032.0,517.0
1025.0,507.0
1022.0,499.0
1019.0,486.0
1037.0,449.0
1043.0,446.0
1048.0,446.0
1053.0,449.0
1057.0,454.0
1049.0,482.0
1043.0,494.0
1034.0,501.0
1026.0,505.0
1022.0,508.0
999.0,518.0
1001.0,522.0
1004.0,525.0
1006.0,533.0
1012.0,535.0
1030.0,564.0
1037.0,567.0
1042.0,566.0
1046.0,566.0
1053.0,565.0
1084.0,541.0
1087.0,536.0
1092.0,535.0
1095.0,533.0
