x,y
701.0,490.0
693.0,486.0
693.0,489.0
691.0,493.0
692.0,497.0
691.0,502.0
673.0,517.0
658.0,509.0
658.0,509.0
652.0,503.0
644.0,491.0
638.0,481.0
648.0,436.0
657.0,431.0
669.0,430.0
695.0,437.0
733.0,464.0
744.0,474.0
748.0,484.0
748.0,503.0
744.0,501.0
732.0,491.0
727.0,482.0
722.0,472.0
722.0,472.0
725.0,437.0
730.0,433.0
736.0,432.0
742.0,436.0
746.0,441.0
750.0,456.0
758.0,488.0
759.0,494.0
759.0,499.0
760.0,500.0
759.0,498.0
759.0,492.0
760.0,485.0
757.0,476.0
755.0,453.0
757.0,433.0
760.0,435.0
764.0,438.0
779.0,466.0
782.0,475.0
781.0,495.0
777.0,509.0
753.0,540.0
747.0,549.0
739.0,557.0
732.0,561.0
725.0,561.0
723.0,562.0
744.0,553.0
750.0,549.0
759.0,546.0
768.0,542.0
768.0,542.0
795.0,517.0
800.0,508.0
804.0,494.0
805.0,488.0
804.0,483.0
807.0,476.0
816.0,456.0
821.0,451.0
826.0,445.0
834.0,442.0
871.0,447.0
877.0,454.0
883.0,464.0
889.0,471.0
897.0,498.0
897.0,506.0
898.0,509.0
894.0,506.0
893.0,497.0
891.0,488.0
892.0,476.0
888.0,414.0
888.0,414.0
887.0,399.0
885.0,386.0
878.0,362.0
879.0,367.0
879.0,376.0
878.0,387.0
875.0,426.0
876.0,439.0
879.0,452.0
886.0,479.0
889.0,490.0
896.0,500.0
925.0,519.0
931.0,517.0
936.0,508.0
936.0,508.0
936.0,500.0
917.0,468.0
913.0,466.0
909.0,464.0
907.0,466.0
906.0,473.0
907.0,474.0
921.0,471.0
927.0,467.0
933.0,467.0
942.0,472.0
947.0,478.0
971.0,531.0
972.0,546.0
979.0,563.0
979.0,563.0
984.0,594.0
983.0,603.0
980.0,633.0
978.0,633.0
976.0,630.0
974.0,627.0
969.0,618.0
963.0,557.0
965.0,539.0
965.0,520.0
965.0,504.0
963.0,489.0
953.0,465.0
953.0,468.0
954.0,472.0
957.0,480.0
962.0,487.0
968.0,494.0
989.0,514.0
993.0,513.0
998.0,513.0
1000.0,510.0
1003.0,505.0
1004.0,502.0
1006.0,477.0
1007.0,474.0
1010.0,468.0
1014.0,465.0
1044.0,474.0
1051.0,476.0
1060.0,482.0
1067.0,487.0
1074.0,494.0
1076.0,501.0
1077.0,521.0
1071.0,517.0
1066.0,515.0
1061.0,513.0
1057.0,507.0
1049.0,503.0
1048.0,470.0
1055.0,462.0
1061.0,453.0
1070.0,449.0
1096.0,458.0
1100.0,465.0
1103.0,469.0
1098.0,478.0
1100.0,484.0
1065.0,503.0
1058.0,506.0
1054.0,508.0
1051.0,508.0
1050.0,508.0
1055.0,510.0
1067.0,524.0
1074.0,530.0
1076.0,538.0
1080.0,543.0
1098.0,557.0
1101.0,552.0
1108.0,549.0
1112.0,543.0
1116.0,538.0
1123.0,527.0
1124.0,524.0
1122.0,525.0
1123.0,525.0
