x,y
560.0,519.0
561.0,520.0
561.0,523.0
559.0,527.0
551.0,536.0
548.0,536.0
541.0,534.0
533.0,523.0
527.0,515.0
531.0,488.0
535.0,480.0
542.0,477.0
547.0,472.0
558.0,472.0
558.0,472.0
612.0,489.0
620.0,494.0
631.0,500.0
635.0,519.0
613.0,516.0
608.0,511.0
595.0,483.0
597.0,478.0
601.0,471.0
604.0,467.0
611.0,463.0
616.0,463.0
638.0,483.0
645.0,492.0
644.0,500.0
645.0,509.0
643.0,505.0
643.0,500.0
642.0,493.0
649.0,469.0
652.0,466.0
655.0,467.0
660.0,470.0
663.0,473.0
664.0,479.0
656.0,521.0
648.0,533.0
637.0,545.0
628.0,555.0
601.0,577.0
597.0,579.0
597.0,578.0
598.0,578.0
601.0,577.0
635.0,568.0
649.0,566.0
661.0,562.0
669.0,560.0
693.0,553.0
695.0,548.0
696.0,540.0
697.0,533.0
699.0,516.0
702.0,506.0
727.0,479.0
738.0,474.0
744.0,470.0
754.0,470.0
791.0,485.0
797.0,493.0
802.0,499.0
810.0,507.0
817.0,528.0
818.0,525.0
817.0,520.0
815.0,514.0
813.0,502.0
813.0,492.0
811.0,432.0
812.0,418.0
813.0,404.0
813.0,392.0
813.0,382.0
812.0,382.0
808.0,389.0
807.0,400.0
807.0,414.0
806.0,427.0
813.0,490.0
816.0,504.0
820.0,515.0
824.0,525.0
830.0,534.0
859.0,546.0
863.0,542.0
867.0,537.0
871.0,530.0
872.0,524.0
868.0,513.0
868.0,506.0
841.0,491.0
831.0,491.0
832.0,493.0
834.0,492.0
838.0,492.0
861.0,492.0
868.0,495.0
873.0,497.0
878.0,503.0
900.0,554.0
904.0,568.0
906.0,584.0
910.0,597.0
916.0,609.0
933.0,655.0
935.0,662.0
938.0,669.0
937.0,659.0
932.0,651.0
931.0,640.0
916.0,584.0
916.0,569.0
912.0,553.0
904.0,496.0
902.0,487.0
902.0,480.0
898.0,478.0
898.0,478.0
908.0,508.0
915.0,519.0
954.0,557.0
959.0,557.0
964.0,553.0
964.0,546.0
965.0,540.0
958.0,502.0
959.0,496.0
961.0,493.0
995.0,494.0
1007.0,499.0
1020.0,504.0
1033.0,514.0
1044.0,523.0
1046.0,550.0
1041.0,552.0
1032.0,549.0
1009.0,514.0
1006.0,503.0
1007.0,497.0
1009.0,488.0
1042.0,474.0
1048.0,474.0
1056.0,479.0
1061.0,486.0
1048.0,528.0
1036.0,535.0
1026.0,545.0
1014.0,552.0
987.0,573.0
987.0,578.0
986.0,581.0
1013.0,606.0
1022.0,610.0
1030.0,614.0
1063.0,601.0
1072.0,594.0
1091.0,590.0
1103.0,578.0
1099.0,575.0
