x,y
607.0,484.0
606.0,485.0
607.0,489.0
605.0,491.0
605.0,497.0
603.0,500.0
598.0,505.0
593.0,509.0
576.0,504.0
571.0,500.0
564.0,484.0
563.0,476.0
564.0,465.0
565.0,455.0
590.0,442.0
603.0,445.0
614.0,450.0
614.0,450.0
626.0,457.0
645.0,475.0
660.0,506.0
656.0,508.0
650.0,509.0
643.0,505.0
635.0,499.0
629.0,491.0
626.0,484.0
627.0,448.0
631.0,441.0
634.0,439.0
641.0,437.0
648.0,439.0
655.0,445.0
661.0,455.0
667.0,465.0
674.0,502.0
675.0,502.0
673.0,498.0
670.0,492.0
671.0,481.0
670.0,470.0
675.0,433.0
679.0,432.0
684.0,435.0
690.0,439.0
694.0,449.0
695.0,459.0
700.0,469.0
683.0,527.0
676.0,538.0
669.0,549.0
662.0,557.0
658.0,567.0
654.0,572.0
653.0,575.0
659.0,570.0
663.0,565.0
673.0,561.0
682.0,556.0
692.0,549.0
703.0,541.0
712.0,536.0
724.0,501.0
725.0,492.0
724.0,481.0
722.0,469.0
725.0,455.0
725.0,447.0
728.0,437.0
752.0,423.0
762.0,426.0
770.0,432.0
776.0,441.0
786.0,452.0
804.0,497.0
804.0,506.0
805.0,509.0
804.0,510.0
803.0,509.0
801.0,505.0
801.0,497.0
801.0,486.0
801.0,432.0
801.0,418.0
800.0,401.0
801.0,387.0
803.0,371.0
803.0,357.0
802.0,346.0
803.0,349.0
800.0,358.0
797.0,367.0
798.0,384.0
797.0,399.0
799.0,416.0
808.0,474.0
814.0,486.0
819.0,496.0
830.0,500.0
837.0,505.0
843.0,507.0
858.0,480.0
858.0,469.0
858.0,459.0
858.0,451.0
862.0,447.0
866.0,444.0
901.0,470.0
908.0,483.0
917.0,498.0
929.0,531.0
935.0,550.0
937.0,568.0
943.0,623.0
941.0,629.0
941.0,638.0
938.0,641.0
932.0,635.0
916.0,592.0
913.0,576.0
910.0,557.0
911.0,539.0
911.0,517.0
908.0,496.0
907.0,475.0
898.0,442.0
900.0,448.0
900.0,452.0
903.0,463.0
911.0,473.0
914.0,479.0
921.0,488.0
947.0,510.0
952.0,507.0
951.0,502.0
954.0,497.0
953.0,487.0
950.0,473.0
951.0,439.0
957.0,437.0
966.0,436.0
978.0,440.0
1020.0,468.0
1028.0,480.0
1032.0,489.0
1035.0,496.0
1033.0,504.0
1028.0,513.0
1023.0,517.0
1016.0,516.0
990.0,477.0
986.0,467.0
988.0,451.0
989.0,438.0
989.0,431.0
991.0,424.0
1012.0,416.0
1018.0,420.0
1021.0,427.0
1023.0,436.0
1022.0,449.0
1020.0,459.0
1015.0,470.0
987.0,509.0
983.0,517.0
978.0,523.0
975.0,532.0
975.0,537.0
977.0,543.0
988.0,566.0
996.0,573.0
1000.0,572.0
1008.0,572.0
1011.0,572.0
1018.0,566.0
1024.0,560.0
1049.0,542.0
1048.0,539.0
