x,y
654.0,489.0
659.0,491.0
661.0,496.0
661.0,496.0
648.0,513.0
643.0,512.0
638.0,511.0
631.0,505.0
623.0,487.0
621.0,476.0
621.0,465.0
632.0,446.0
639.0,441.0
645.0,442.0
658.0,441.0
667.0,445.0
678.0,448.0
735.0,494.0
735.0,503.0
736.0,507.0
715.0,506.0
709.0,500.0
700.0,493.0
695.0,471.0
694.0,461.0
696.0,451.0
715.0,436.0
723.0,441.0
729.0,448.0
737.0,456.0
742.0,472.0
745.0,501.0
742.0,496.0
743.0,489.0
747.0,453.0
750.0,444.0
754.0,436.0
772.0,436.0
776.0,438.0
779.0,447.0
781.0,456.0
783.0,470.0
763.0,519.0
756.0,534.0
747.0,548.0
737.0,559.0
724.0,579.0
719.0,585.0
728.0,580.0
739.0,575.0
747.0,566.0
758.0,558.0
758.0,558.0
768.0,549.0
808.0,507.0
812.0,502.0
818.0,497.0
820.0,492.0
821.0,475.0
820.0,465.0
824.0,458.0
833.0,441.0
838.0,435.0
844.0,434.0
873.0,450.0
879.0,452.0
884.0,460.0
890.0,464.0
890.0,464.0
914.0,497.0
915.0,506.0
914.0,513.0
915.0,518.0
915.0,517.0
915.0,512.0
906.0,478.0
905.0,445.0
908.0,425.0
910.0,401.0
899.0,335.0
904.0,334.0
897.0,330.0
896.0,338.0
897.0,351.0
899.0,421.0
898.0,442.0
899.0,460.0
900.0,475.0
900.0,488.0
918.0,529.0
922.0,534.0
930.0,535.0
932.0,532.0
940.0,509.0
939.0,500.0
940.0,490.0
940.0,481.0
940.0,474.0
940.0,468.0
931.0,455.0
927.0,452.0
921.0,454.0
917.0,454.0
915.0,454.0
916.0,455.0
921.0,455.0
922.0,456.0
926.0,455.0
946.0,456.0
956.0,461.0
962.0,466.0
969.0,472.0
977.0,486.0
1001.0,553.0
1005.0,567.0
1007.0,587.0
1010.0,601.0
1009.0,614.0
1009.0,624.0
1009.0,644.0
1007.0,640.0
1010.0,634.0
1011.0,626.0
1012.0,614.0
1005.0,549.0
1000.0,528.0
998.0,511.0
1001.0,494.0
997.0,445.0
996.0,443.0
997.0,444.0
995.0,448.0
997.0,457.0
998.0,463.0
1013.0,500.0
1019.0,508.0
1025.0,511.0
1031.0,517.0
1033.0,515.0
1038.0,513.0
1036.0,485.0
1032.0,476.0
1034.0,467.0
1035.0,461.0
1035.0,455.0
1065.0,459.0
1076.0,467.0
1083.0,476.0
1089.0,487.0
1098.0,498.0
1098.0,504.0
1088.0,523.0
1079.0,513.0
1075.0,506.0
1072.0,493.0
1069.0,480.0
1070.0,443.0
1074.0,438.0
1081.0,440.0
1085.0,443.0
1089.0,449.0
1098.0,455.0
1086.0,489.0
1076.0,498.0
1068.0,507.0
1059.0,516.0
1050.0,522.0
1036.0,535.0
1036.0,541.0
1043.0,542.0
1048.0,548.0
1050.0,557.0
1059.0,567.0
1078.0,575.0
1088.0,573.0
1099.0,569.0
1103.0,562.0
1115.0,550.0
1110.0,531.0
