x,y
637.0,501.0
637.0,500.0
644.0,504.0
644.0,508.0
643.0,511.0
642.0,514.0
639.0,515.0
624.0,510.0
616.0,497.0
613.0,491.0
612.0,483.0
614.0,478.0
618.0,473.0
640.0,459.0
649.0,462.0
657.0,464.0
666.0,470.0
677.0,476.0
686.0,482.0
695.0,503.0
692.0,507.0
687.0,506.0
682.0,506.0
680.0,503.0
675.0,496.0
668.0,490.0
664.0,465.0
668.0,463.0
674.0,461.0
678.0,463.0
683.0,465.0
687.0,472.0
693.0,480.0
702.0,504.0
700.0,504.0
699.0,500.0
699.0,497.0
698.0,492.0
697.0,487.0
698.0,481.0
707.0,465.0
712.0,465.0
716.0,467.0
718.0,471.0
721.0,477.0
722.0,483.0
724.0,490.0
704.0,527.0
698.0,535.0
692.0,541.0
688.0,541.0
683.0,548.0
681.0,549.0
681.0,550.0
701.0,546.0
708.0,542.0
716.0,536.0
725.0,533.0
731.0,528.0
739.0,523.0
748.0,520.0
754.0,517.0
776.0,506.0
778.0,501.0
781.0,500.0
779.0,496.0
777.0,492.0
776.0,485.0
787.0,464.0
791.0,462.0
797.0,461.0
803.0,462.0
810.0,466.0
826.0,490.0
830.0,501.0
831.0,508.0
834.0,515.0
833.0,516.0
836.0,517.0
835.0,513.0
827.0,472.0
825.0,457.0
823.0,442.0
823.0,425.0
823.0,413.0
822.0,401.0
823.0,394.0
824.0,402.0
824.0,412.0
825.0,426.0
824.0,439.0
825.0,453.0
828.0,468.0
845.0,506.0
850.0,508.0
853.0,510.0
854.0,508.0
854.0,501.0
855.0,493.0
855.0,473.0
859.0,471.0
860.0,469.0
864.0,474.0
868.0,480.0
873.0,486.0
880.0,497.0
915.0,546.0
921.0,559.0
923.0,571.0
927.0,584.0
930.0,595.0
929.0,603.0
930.0,610.0
922.0,605.0
917.0,596.0
916.0,587.0
914.0,572.0
914.0,560.0
913.0,543.0
911.0,529.0
909.0,516.0
902.0,476.0
902.0,477.0
900.0,479.0
900.0,484.0
900.0,493.0
920.0,517.0
924.0,521.0
927.0,519.0
929.0,516.0
929.0,514.0
927.0,508.0
927.0,483.0
930.0,478.0
935.0,476.0
939.0,477.0
946.0,478.0
954.0,482.0
963.0,486.0
987.0,513.0
985.0,516.0
978.0,518.0
975.0,519.0
956.0,495.0
957.0,487.0
958.0,480.0
962.0,474.0
985.0,466.0
991.0,466.0
994.0,469.0
995.0,475.0
994.0,480.0
968.0,506.0
960.0,510.0
954.0,516.0
948.0,519.0
945.0,521.0
945.0,526.0
954.0,546.0
960.0,553.0
963.0,556.0
968.0,561.0
991.0,556.0
994.0,550.0
1002.0,547.0
1005.0,543.0
1010.0,539.0
