x,y
538.0,513.0
543.0,518.0
542.0,519.0
543.0,527.0
544.0,533.0
530.0,542.0
523.0,538.0
517.0,535.0
510.0,503.0
514.0,492.0
518.0,485.0
524.0,475.0
562.0,470.0
574.0,475.0
592.0,484.0
640.0,519.0
646.0,523.0
650.0,530.0
647.0,533.0
621.0,522.0
614.0,514.0
607.0,505.0
601.0,496.0
612.0,467.0
618.0,465.0
623.0,468.0
643.0,494.0
649.0,503.0
654.0,514.0
652.0,518.0
649.0,514.0
649.0,503.0
648.0,494.0
668.0,470.0
671.0,468.0
689.0,496.0
685.0,507.0
670.0,528.0
659.0,540.0
611.0,584.0
600.0,592.0
592.0,595.0
583.0,606.0
589.0,605.0
596.0,601.0
608.0,598.0
667.0,584.0
683.0,582.0
698.0,580.0
734.0,566.0
735.0,559.0
735.0,548.0
739.0,514.0
741.0,501.0
745.0,492.0
751.0,481.0
783.0,458.0
795.0,455.0
810.0,452.0
856.0,453.0
867.0,455.0
876.0,459.0
881.0,464.0
889.0,475.0
900.0,530.0
902.0,545.0
901.0,551.0
899.0,540.0
893.0,526.0
891.0,508.0
881.0,423.0
879.0,404.0
875.0,387.0
871.0,368.0
863.0,350.0
865.0,355.0
865.0,364.0
869.0,375.0
879.0,447.0
884.0,463.0
888.0,481.0
903.0,534.0
910.0,540.0
918.0,544.0
922.0,543.0
936.0,531.0
940.0,523.0
934.0,512.0
909.0,488.0
902.0,482.0
898.0,479.0
896.0,478.0
900.0,469.0
906.0,467.0
910.0,467.0
916.0,468.0
940.0,500.0
944.0,515.0
951.0,532.0
955.0,547.0
973.0,616.0
976.0,628.0
980.0,641.0
981.0,654.0
984.0,683.0
984.0,681.0
981.0,676.0
980.0,670.0
976.0,660.0
975.0,644.0
975.0,627.0
961.0,559.0
957.0,538.0
955.0,522.0
951.0,506.0
945.0,469.0
945.0,465.0
946.0,465.0
946.0,472.0
955.0,511.0
959.0,521.0
969.0,531.0
985.0,543.0
992.0,544.0
992.0,544.0
1002.0,516.0
1000.0,508.0
998.0,499.0
996.0,490.0
998.0,486.0
1009.0,475.0
1044.0,472.0
1054.0,480.0
1064.0,487.0
1074.0,490.0
1082.0,500.0
1087.0,511.0
1090.0,520.0
1077.0,539.0
1077.0,539.0
1073.0,532.0
1052.0,492.0
1050.0,482.0
1051.0,476.0
1055.0,466.0
1066.0,462.0
1073.0,464.0
1078.0,470.0
1087.0,492.0
1086.0,502.0
1081.0,515.0
1074.0,525.0
1062.0,535.0
1055.0,544.0
1016.0,567.0
1015.0,573.0
1015.0,573.0
1016.0,577.0
1036.0,598.0
1046.0,601.0
1064.0,609.0
1072.0,614.0
1078.0,611.0
1108.0,597.0
1116.0,593.0
1125.0,588.0
1131.0,581.0
1134.0,579.0
1137.0,573.0
1139.0,574.0
