x,y
631.0,480.0
629.0,481.0
630.0,484.0
632.0,485.0
631.0,489.0
629.0,496.0
612.0,504.0
605.0,496.0
599.0,491.0
595.0,482.0
590.0,470.0
588.0,461.0
590.0,452.0
613.0,432.0
625.0,436.0
637.0,442.0
651.0,449.0
667.0,458.0
678.0,466.0
699.0,499.0
692.0,501.0
686.0,500.0
680.0,495.0
671.0,488.0
665.0,478.0
660.0,469.0
659.0,459.0
663.0,433.0
668.0,432.0
674.0,433.0
680.0,437.0
686.0,443.0
692.0,452.0
695.0,459.0
702.0,490.0
702.0,490.0
700.0,487.0
697.0,481.0
695.0,473.0
696.0,462.0
700.0,434.0
703.0,431.0
707.0,431.0
712.0,433.0
718.0,438.0
724.0,443.0
729.0,453.0
734.0,503.0
729.0,516.0
723.0,525.0
719.0,537.0
716.0,543.0
710.0,556.0
714.0,556.0
722.0,552.0
728.0,548.0
731.0,541.0
740.0,538.0
748.0,532.0
770.0,503.0
772.0,496.0
771.0,485.0
772.0,477.0
768.0,467.0
771.0,458.0
774.0,451.0
777.0,445.0
812.0,436.0
821.0,441.0
830.0,448.0
835.0,452.0
843.0,467.0
849.0,479.0
854.0,490.0
858.0,499.0
858.0,490.0
856.0,478.0
854.0,462.0
852.0,448.0
847.0,430.0
827.0,355.0
828.0,340.0
827.0,323.0
828.0,314.0
828.0,309.0
828.0,310.0
829.0,316.0
829.0,323.0
833.0,386.0
835.0,404.0
840.0,423.0
843.0,441.0
849.0,457.0
854.0,473.0
862.0,484.0
881.0,500.0
881.0,494.0
882.0,487.0
881.0,476.0
879.0,465.0
878.0,456.0
879.0,447.0
895.0,446.0
901.0,452.0
909.0,459.0
914.0,469.0
925.0,481.0
960.0,540.0
975.0,576.0
975.0,576.0
983.0,593.0
987.0,607.0
991.0,618.0
990.0,636.0
989.0,630.0
986.0,624.0
981.0,614.0
971.0,585.0
966.0,568.0
966.0,568.0
947.0,491.0
941.0,471.0
938.0,456.0
934.0,434.0
932.0,427.0
942.0,446.0
947.0,458.0
955.0,468.0
960.0,478.0
968.0,486.0
973.0,492.0
977.0,497.0
981.0,498.0
985.0,485.0
977.0,457.0
976.0,449.0
976.0,439.0
981.0,436.0
1010.0,435.0
1031.0,441.0
1040.0,447.0
1048.0,456.0
1056.0,466.0
1067.0,489.0
1062.0,496.0
1062.0,502.0
1057.0,502.0
1049.0,500.0
1038.0,485.0
1028.0,474.0
1024.0,463.0
1024.0,430.0
1030.0,421.0
1034.0,415.0
1039.0,412.0
1044.0,410.0
1051.0,412.0
1059.0,420.0
1059.0,428.0
1058.0,436.0
1044.0,467.0
1038.0,476.0
1030.0,486.0
1024.0,491.0
1020.0,496.0
1026.0,520.0
1032.0,527.0
1038.0,536.0
1043.0,540.0
1050.0,545.0
1060.0,552.0
1068.0,549.0
1081.0,537.0
1086.0,532.0
1090.0,525.0
1089.0,519.0
1091.0,515.0
