x,y
602.0,555.0
602.0,558.0
600.0,561.0
600.0,574.0
598.0,576.0
595.0,578.0
583.0,574.0
575.0,572.0
571.0,565.0
565.0,558.0
562.0,549.0
560.0,542.0
563.0,529.0
584.0,517.0
584.0,517.0
594.0,518.0
604.0,522.0
637.0,552.0
652.0,567.0
655.0,573.0
652.0,577.0
651.0,578.0
646.0,577.0
630.0,563.0
623.0,555.0
620.0,548.0
621.0,541.0
625.0,526.0
629.0,520.0
636.0,518.0
660.0,540.0
660.0,540.0
662.0,549.0
664.0,558.0
667.0,562.0
666.0,554.0
668.0,546.0
668.0,537.0
680.0,519.0
686.0,517.0
694.0,521.0
701.0,527.0
711.0,543.0
712.0,552.0
709.0,565.0
706.0,577.0
672.0,608.0
672.0,608.0
662.0,613.0
657.0,618.0
662.0,617.0
672.0,611.0
680.0,610.0
690.0,606.0
720.0,593.0
726.0,589.0
732.0,583.0
738.0,571.0
739.0,566.0
740.0,558.0
741.0,553.0
761.0,529.0
769.0,525.0
778.0,525.0
778.0,525.0
791.0,524.0
812.0,533.0
837.0,569.0
844.0,585.0
845.0,590.0
843.0,590.0
845.0,588.0
844.0,583.0
838.0,534.0
838.0,520.0
836.0,503.0
837.0,485.0
839.0,471.0
849.0,441.0
849.0,441.0
853.0,458.0
851.0,471.0
852.0,484.0
853.0,542.0
859.0,559.0
864.0,571.0
870.0,576.0
877.0,584.0
894.0,578.0
893.0,569.0
895.0,559.0
895.0,551.0
895.0,541.0
920.0,547.0
926.0,557.0
931.0,565.0
943.0,581.0
952.0,596.0
957.0,609.0
973.0,653.0
970.0,660.0
966.0,663.0
961.0,664.0
960.0,664.0
951.0,639.0
949.0,629.0
949.0,614.0
949.0,599.0
944.0,542.0
946.0,537.0
948.0,536.0
945.0,532.0
948.0,539.0
958.0,574.0
961.0,578.0
965.0,581.0
970.0,582.0
971.0,579.0
974.0,576.0
975.0,541.0
976.0,530.0
982.0,527.0
988.0,521.0
998.0,523.0
1031.0,542.0
1035.0,551.0
1041.0,562.0
1043.0,567.0
1039.0,574.0
1016.0,567.0
1013.0,560.0
1013.0,553.0
1010.0,542.0
1031.0,518.0
1037.0,517.0
1044.0,519.0
1047.0,524.0
1049.0,527.0
1047.0,532.0
1020.0,562.0
1013.0,564.0
1002.0,570.0
1001.0,573.0
999.0,572.0
1006.0,578.0
1012.0,585.0
1017.0,588.0
1024.0,595.0
1037.0,596.0
1043.0,597.0
1046.0,591.0
1051.0,588.0
1060.0,583.0
1065.0,580.0
1070.0,573.0
