x,y
589.0,480.0
593.0,480.0
594.0,485.0
596.0,491.0
594.0,497.0
591.0,503.0
586.0,507.0
578.0,507.0
552.0,483.0
550.0,473.0
546.0,462.0
546.0,451.0
565.0,422.0
576.0,423.0
582.0,424.0
603.0,433.0
614.0,441.0
641.0,464.0
647.0,472.0
652.0,479.0
652.0,484.0
647.0,485.0
643.0,484.0
613.0,452.0
613.0,452.0
614.0,439.0
634.0,414.0
639.0,417.0
649.0,423.0
652.0,432.0
659.0,454.0
663.0,481.0
663.0,481.0
659.0,477.0
660.0,472.0
658.0,463.0
658.0,455.0
660.0,445.0
663.0,434.0
683.0,423.0
686.0,430.0
686.0,430.0
692.0,477.0
686.0,489.0
680.0,506.0
664.0,532.0
657.0,543.0
645.0,562.0
644.0,561.0
649.0,560.0
654.0,556.0
661.0,550.0
668.0,542.0
676.0,533.0
709.0,473.0
712.0,460.0
715.0,453.0
715.0,453.0
740.0,424.0
749.0,419.0
770.0,418.0
783.0,423.0
790.0,423.0
816.0,455.0
816.0,455.0
827.0,492.0
829.0,497.0
827.0,494.0
824.0,485.0
822.0,477.0
822.0,427.0
822.0,427.0
823.0,415.0
823.0,403.0
825.0,390.0
834.0,356.0
832.0,357.0
832.0,362.0
833.0,371.0
831.0,403.0
831.0,419.0
840.0,450.0
846.0,470.0
851.0,483.0
858.0,498.0
864.0,507.0
881.0,504.0
880.0,491.0
879.0,471.0
890.0,462.0
895.0,468.0
899.0,474.0
904.0,485.0
915.0,499.0
924.0,514.0
924.0,514.0
950.0,600.0
955.0,615.0
956.0,629.0
947.0,640.0
944.0,629.0
944.0,629.0
934.0,542.0
933.0,523.0
934.0,506.0
933.0,488.0
932.0,477.0
930.0,458.0
929.0,463.0
931.0,470.0
931.0,477.0
936.0,486.0
955.0,521.0
961.0,525.0
964.0,525.0
965.0,524.0
960.0,481.0
960.0,472.0
961.0,464.0
964.0,459.0
989.0,462.0
999.0,468.0
1008.0,475.0
1017.0,483.0
1027.0,495.0
1027.0,505.0
1025.0,529.0
1020.0,530.0
1014.0,524.0
1008.0,518.0
1002.0,506.0
998.0,464.0
1002.0,456.0
1006.0,453.0
1009.0,451.0
1031.0,459.0
1034.0,467.0
1018.0,500.0
1011.0,507.0
1004.0,517.0
999.0,523.0
993.0,526.0
984.0,534.0
991.0,539.0
988.0,543.0
995.0,550.0
1015.0,566.0
1022.0,564.0
1026.0,559.0
1054.0,533.0
1053.0,527.0
1058.0,534.0
