x,y
550.0,511.0
551.0,517.0
553.0,520.0
552.0,524.0
550.0,527.0
533.0,522.0
530.0,518.0
526.0,511.0
528.0,489.0
532.0,484.0
537.0,480.0
545.0,479.0
578.0,493.0
587.0,499.0
598.0,504.0
606.0,512.0
611.0,530.0
607.0,530.0
601.0,527.0
593.0,524.0
588.0,517.0
584.0,488.0
585.0,482.0
589.0,477.0
609.0,490.0
614.0,499.0
616.0,508.0
617.0,515.0
616.0,511.0
614.0,504.0
617.0,481.0
622.0,479.0
627.0,479.0
631.0,483.0
639.0,521.0
635.0,534.0
630.0,545.0
605.0,583.0
602.0,589.0
599.0,588.0
597.0,590.0
613.0,578.0
623.0,576.0
631.0,570.0
640.0,565.0
647.0,558.0
673.0,525.0
679.0,519.0
717.0,499.0
729.0,496.0
737.0,496.0
747.0,497.0
775.0,522.0
778.0,528.0
781.0,537.0
777.0,536.0
774.0,529.0
772.0,518.0
770.0,508.0
767.0,497.0
767.0,428.0
766.0,415.0
766.0,407.0
767.0,405.0
767.0,443.0
763.0,456.0
764.0,469.0
765.0,486.0
766.0,499.0
769.0,510.0
796.0,546.0
812.0,539.0
811.0,530.0
812.0,523.0
809.0,520.0
794.0,502.0
788.0,500.0
783.0,501.0
783.0,502.0
781.0,504.0
788.0,507.0
792.0,503.0
804.0,498.0
811.0,498.0
827.0,514.0
831.0,528.0
838.0,544.0
840.0,556.0
858.0,609.0
861.0,620.0
862.0,628.0
862.0,635.0
859.0,631.0
857.0,623.0
855.0,615.0
849.0,563.0
851.0,550.0
850.0,536.0
850.0,520.0
854.0,492.0
853.0,492.0
852.0,498.0
850.0,503.0
850.0,513.0
863.0,545.0
870.0,550.0
874.0,549.0
879.0,550.0
884.0,546.0
889.0,518.0
890.0,503.0
890.0,503.0
892.0,500.0
922.0,498.0
932.0,503.0
939.0,510.0
947.0,516.0
953.0,527.0
954.0,534.0
939.0,550.0
935.0,548.0
929.0,542.0
924.0,537.0
920.0,527.0
930.0,489.0
943.0,478.0
954.0,479.0
959.0,480.0
959.0,480.0
971.0,503.0
959.0,524.0
947.0,532.0
939.0,542.0
908.0,563.0
902.0,567.0
899.0,570.0
898.0,573.0
898.0,576.0
918.0,592.0
932.0,600.0
941.0,603.0
949.0,606.0
956.0,604.0
981.0,598.0
990.0,591.0
993.0,587.0
997.0,583.0
998.0,581.0
