x,y
619.0,478.0
614.0,475.0
614.0,477.0
615.0,479.0
613.0,492.0
613.0,492.0
610.0,495.0
584.0,497.0
578.0,492.0
573.0,484.0
568.0,476.0
566.0,467.0
566.0,459.0
570.0,437.0
589.0,421.0
598.0,418.0
610.0,422.0
621.0,425.0
634.0,433.0
646.0,441.0
659.0,451.0
682.0,488.0
681.0,492.0
674.0,493.0
667.0,491.0
661.0,488.0
639.0,449.0
637.0,441.0
641.0,425.0
644.0,421.0
649.0,420.0
649.0,420.0
655.0,421.0
672.0,449.0
676.0,460.0
677.0,468.0
677.0,475.0
676.0,480.0
675.0,476.0
673.0,471.0
673.0,445.0
671.0,440.0
672.0,433.0
677.0,428.0
679.0,426.0
684.0,421.0
693.0,422.0
699.0,427.0
706.0,454.0
707.0,468.0
704.0,483.0
701.0,495.0
698.0,507.0
696.0,519.0
677.0,549.0
677.0,550.0
679.0,549.0
679.0,549.0
707.0,527.0
714.0,519.0
724.0,511.0
743.0,493.0
748.0,484.0
749.0,473.0
752.0,460.0
753.0,434.0
759.0,427.0
762.0,421.0
771.0,416.0
779.0,412.0
798.0,415.0
811.0,423.0
818.0,433.0
823.0,446.0
839.0,489.0
842.0,498.0
845.0,503.0
845.0,505.0
845.0,499.0
839.0,484.0
834.0,423.0
831.0,405.0
828.0,389.0
827.0,371.0
827.0,371.0
823.0,356.0
823.0,326.0
830.0,351.0
830.0,364.0
838.0,417.0
841.0,436.0
849.0,452.0
853.0,468.0
864.0,491.0
870.0,496.0
876.0,498.0
880.0,497.0
883.0,493.0
884.0,483.0
882.0,461.0
881.0,451.0
880.0,442.0
882.0,428.0
886.0,427.0
921.0,449.0
931.0,465.0
939.0,482.0
947.0,499.0
947.0,499.0
958.0,521.0
975.0,601.0
973.0,608.0
976.0,615.0
974.0,618.0
969.0,614.0
968.0,609.0
966.0,598.0
961.0,585.0
949.0,517.0
947.0,497.0
941.0,478.0
938.0,461.0
933.0,415.0
937.0,423.0
943.0,428.0
950.0,440.0
956.0,449.0
964.0,463.0
970.0,470.0
995.0,473.0
998.0,462.0
997.0,454.0
994.0,447.0
990.0,440.0
995.0,411.0
1002.0,411.0
1009.0,414.0
1021.0,419.0
1031.0,426.0
1038.0,436.0
1049.0,444.0
1061.0,458.0
1061.0,483.0
1055.0,484.0
1050.0,479.0
1042.0,473.0
1040.0,464.0
1035.0,453.0
1032.0,404.0
1035.0,398.0
1044.0,394.0
1050.0,393.0
1057.0,393.0
1064.0,394.0
1069.0,399.0
1058.0,443.0
1048.0,452.0
1042.0,463.0
1033.0,474.0
1024.0,480.0
1020.0,484.0
1012.0,501.0
1017.0,509.0
1020.0,517.0
1022.0,525.0
1026.0,531.0
1036.0,535.0
1067.0,527.0
1075.0,519.0
1081.0,513.0
