x,y
620.0,481.0
621.0,481.0
622.0,485.0
622.0,489.0
623.0,491.0
604.0,502.0
597.0,500.0
597.0,500.0
569.0,474.0
566.0,464.0
566.0,457.0
567.0,449.0
574.0,438.0
579.0,434.0
587.0,434.0
620.0,441.0
634.0,448.0
646.0,456.0
659.0,467.0
670.0,476.0
673.0,502.0
663.0,495.0
656.0,491.0
650.0,483.0
637.0,455.0
638.0,446.0
640.0,439.0
647.0,432.0
654.0,431.0
660.0,435.0
665.0,438.0
681.0,462.0
685.0,473.0
687.0,480.0
687.0,486.0
687.0,486.0
684.0,480.0
679.0,439.0
681.0,429.0
683.0,421.0
683.0,421.0
699.0,414.0
712.0,428.0
719.0,438.0
721.0,451.0
723.0,463.0
722.0,481.0
706.0,525.0
697.0,540.0
690.0,548.0
686.0,556.0
679.0,565.0
694.0,559.0
700.0,551.0
708.0,548.0
716.0,541.0
733.0,517.0
736.0,504.0
736.0,495.0
736.0,488.0
738.0,480.0
739.0,472.0
741.0,462.0
752.0,434.0
752.0,434.0
759.0,430.0
772.0,424.0
801.0,433.0
810.0,439.0
818.0,446.0
824.0,458.0
840.0,488.0
841.0,507.0
841.0,511.0
841.0,511.0
836.0,507.0
834.0,502.0
830.0,494.0
829.0,449.0
828.0,436.0
828.0,436.0
829.0,402.0
829.0,390.0
837.0,355.0
838.0,357.0
839.0,363.0
840.0,387.0
841.0,401.0
847.0,459.0
854.0,471.0
858.0,482.0
864.0,492.0
868.0,496.0
879.0,475.0
879.0,464.0
878.0,456.0
880.0,449.0
903.0,457.0
913.0,468.0
921.0,481.0
929.0,495.0
937.0,511.0
943.0,526.0
968.0,593.0
973.0,608.0
975.0,619.0
974.0,627.0
973.0,632.0
958.0,617.0
953.0,605.0
951.0,587.0
949.0,571.0
946.0,549.0
943.0,533.0
935.0,460.0
934.0,453.0
931.0,446.0
933.0,449.0
936.0,451.0
934.0,460.0
935.0,468.0
960.0,506.0
967.0,511.0
974.0,508.0
977.0,501.0
977.0,492.0
973.0,462.0
975.0,458.0
978.0,455.0
985.0,457.0
995.0,453.0
1033.0,474.0
1041.0,484.0
1045.0,489.0
1045.0,498.0
1045.0,505.0
1038.0,509.0
1018.0,491.0
1015.0,482.0
1016.0,467.0
1014.0,455.0
1030.0,432.0
1037.0,433.0
1042.0,437.0
1046.0,440.0
1043.0,473.0
1039.0,478.0
1031.0,489.0
1025.0,495.0
1017.0,497.0
995.0,504.0
998.0,508.0
1002.0,513.0
1008.0,516.0
1015.0,527.0
1049.0,542.0
1056.0,538.0
1062.0,535.0
1069.0,531.0
1078.0,523.0
1107.0,505.0
1107.0,508.0
