x,y
632.0,484.0
628.0,488.0
630.0,491.0
628.0,498.0
628.0,504.0
622.0,508.0
622.0,508.0
596.0,506.0
588.0,501.0
582.0,489.0
575.0,468.0
578.0,458.0
581.0,448.0
586.0,441.0
616.0,432.0
627.0,432.0
641.0,437.0
655.0,442.0
665.0,449.0
689.0,465.0
701.0,477.0
701.0,501.0
701.0,501.0
692.0,501.0
684.0,497.0
677.0,492.0
672.0,485.0
672.0,439.0
678.0,434.0
683.0,432.0
690.0,432.0
698.0,436.0
698.0,436.0
713.0,474.0
716.0,493.0
716.0,498.0
715.0,500.0
716.0,497.0
715.0,490.0
713.0,467.0
715.0,459.0
717.0,452.0
717.0,444.0
724.0,435.0
729.0,435.0
732.0,435.0
745.0,464.0
744.0,480.0
740.0,493.0
740.0,493.0
733.0,507.0
725.0,525.0
705.0,551.0
692.0,561.0
663.0,584.0
661.0,583.0
664.0,583.0
671.0,580.0
671.0,580.0
727.0,554.0
741.0,548.0
752.0,540.0
759.0,533.0
766.0,525.0
769.0,516.0
771.0,485.0
772.0,476.0
781.0,456.0
788.0,448.0
793.0,441.0
811.0,434.0
825.0,437.0
833.0,438.0
863.0,469.0
863.0,469.0
866.0,487.0
870.0,496.0
870.0,506.0
870.0,512.0
868.0,500.0
868.0,489.0
871.0,482.0
868.0,465.0
869.0,451.0
869.0,437.0
870.0,375.0
872.0,369.0
871.0,364.0
870.0,360.0
869.0,369.0
869.0,383.0
867.0,395.0
864.0,408.0
862.0,474.0
864.0,486.0
865.0,499.0
871.0,508.0
875.0,516.0
877.0,523.0
882.0,523.0
904.0,515.0
910.0,510.0
914.0,504.0
916.0,497.0
913.0,490.0
895.0,466.0
890.0,464.0
887.0,464.0
883.0,461.0
885.0,464.0
887.0,465.0
891.0,467.0
894.0,468.0
919.0,487.0
926.0,500.0
935.0,513.0
940.0,530.0
941.0,546.0
948.0,564.0
949.0,581.0
945.0,626.0
944.0,632.0
941.0,636.0
941.0,630.0
939.0,625.0
938.0,579.0
938.0,562.0
937.0,540.0
935.0,524.0
938.0,504.0
942.0,486.0
944.0,470.0
951.0,451.0
951.0,460.0
952.0,471.0
951.0,480.0
951.0,493.0
951.0,505.0
953.0,515.0
979.0,533.0
984.0,529.0
990.0,523.0
994.0,518.0
993.0,506.0
995.0,470.0
997.0,465.0
1003.0,464.0
1011.0,463.0
1021.0,467.0
1060.0,495.0
1068.0,505.0
1069.0,512.0
1073.0,519.0
1073.0,524.0
1071.0,524.0
1047.0,502.0
1042.0,493.0
1040.0,482.0
1040.0,475.0
1043.0,466.0
1049.0,459.0
1077.0,453.0
1083.0,457.0
1084.0,463.0
1087.0,470.0
1087.0,478.0
1080.0,483.0
1070.0,492.0
1065.0,500.0
1025.0,530.0
1019.0,536.0
1015.0,539.0
1011.0,543.0
1011.0,548.0
1013.0,552.0
1027.0,579.0
1026.0,581.0
1035.0,583.0
1041.0,585.0
1050.0,582.0
1064.0,578.0
1099.0,554.0
1098.0,548.0
1101.0,551.0
1096.0,548.0
1083.0,558.0
