x,y
594.0,487.0
594.0,486.0
593.0,488.0
593.0,493.0
593.0,500.0
590.0,502.0
572.0,504.0
566.0,499.0
562.0,495.0
560.0,489.0
558.0,481.0
555.0,475.0
557.0,470.0
569.0,443.0
575.0,441.0
584.0,440.0
594.0,440.0
602.0,441.0
610.0,445.0
649.0,466.0
658.0,474.0
662.0,480.0
663.0,488.0
663.0,494.0
661.0,497.0
656.0,499.0
649.0,502.0
629.0,478.0
628.0,470.0
626.0,464.0
624.0,458.0
625.0,451.0
641.0,437.0
647.0,438.0
651.0,445.0
655.0,451.0
656.0,457.0
659.0,468.0
661.0,488.0
661.0,483.0
661.0,480.0
661.0,469.0
659.0,464.0
658.0,458.0
659.0,446.0
670.0,428.0
676.0,432.0
682.0,436.0
687.0,445.0
690.0,455.0
693.0,464.0
694.0,476.0
679.0,533.0
670.0,540.0
663.0,546.0
658.0,551.0
655.0,555.0
662.0,550.0
669.0,544.0
677.0,540.0
684.0,534.0
689.0,527.0
696.0,520.0
704.0,516.0
722.0,490.0
723.0,484.0
726.0,478.0
728.0,470.0
728.0,464.0
730.0,456.0
735.0,451.0
762.0,437.0
772.0,438.0
779.0,440.0
786.0,444.0
791.0,450.0
798.0,457.0
803.0,467.0
820.0,506.0
824.0,512.0
823.0,519.0
826.0,522.0
822.0,519.0
823.0,514.0
817.0,473.0
817.0,457.0
817.0,437.0
816.0,422.0
816.0,407.0
815.0,393.0
817.0,382.0
817.0,374.0
817.0,372.0
816.0,380.0
817.0,390.0
815.0,402.0
816.0,415.0
815.0,428.0
818.0,444.0
831.0,497.0
836.0,507.0
843.0,513.0
847.0,516.0
852.0,515.0
854.0,510.0
855.0,475.0
855.0,471.0
859.0,467.0
863.0,466.0
866.0,465.0
871.0,467.0
878.0,473.0
886.0,482.0
919.0,534.0
928.0,549.0
936.0,569.0
945.0,584.0
948.0,596.0
947.0,631.0
945.0,631.0
940.0,626.0
936.0,618.0
933.0,608.0
933.0,608.0
929.0,597.0
916.0,525.0
914.0,505.0
912.0,484.0
912.0,471.0
910.0,452.0
910.0,453.0
913.0,456.0
923.0,485.0
927.0,496.0
936.0,507.0
940.0,513.0
948.0,515.0
952.0,516.0
954.0,504.0
954.0,498.0
947.0,470.0
947.0,462.0
951.0,464.0
957.0,463.0
966.0,461.0
975.0,463.0
987.0,470.0
1006.0,480.0
1008.0,514.0
1008.0,514.0
1000.0,520.0
978.0,505.0
974.0,489.0
974.0,470.0
980.0,462.0
985.0,455.0
989.0,451.0
997.0,445.0
1016.0,447.0
1019.0,451.0
1022.0,457.0
1020.0,463.0
1013.0,479.0
1010.0,489.0
1004.0,494.0
989.0,514.0
985.0,520.0
979.0,523.0
976.0,528.0
975.0,531.0
974.0,539.0
978.0,552.0
983.0,558.0
984.0,563.0
1005.0,573.0
1005.0,573.0
1011.0,571.0
1015.0,567.0
1022.0,561.0
1031.0,556.0
1040.0,547.0
