x,y
640.0,504.0
639.0,504.0
638.0,506.0
633.0,518.0
631.0,520.0
627.0,523.0
625.0,526.0
623.0,527.0
609.0,512.0
606.0,505.0
607.0,500.0
606.0,493.0
618.0,467.0
624.0,462.0
633.0,464.0
645.0,465.0
652.0,471.0
695.0,500.0
703.0,508.0
709.0,518.0
713.0,524.0
712.0,529.0
697.0,526.0
693.0,521.0
687.0,514.0
685.0,509.0
683.0,503.0
685.0,472.0
690.0,468.0
694.0,465.0
702.0,467.0
705.0,469.0
722.0,504.0
722.0,509.0
723.0,517.0
722.0,519.0
717.0,503.0
719.0,494.0
720.0,487.0
721.0,480.0
724.0,474.0
728.0,468.0
750.0,468.0
754.0,474.0
758.0,480.0
760.0,491.0
758.0,502.0
740.0,548.0
734.0,557.0
726.0,563.0
722.0,571.0
716.0,574.0
713.0,570.0
717.0,566.0
723.0,560.0
732.0,558.0
740.0,555.0
772.0,532.0
779.0,526.0
783.0,519.0
786.0,513.0
790.0,507.0
788.0,497.0
801.0,465.0
809.0,462.0
814.0,460.0
824.0,460.0
833.0,462.0
864.0,488.0
868.0,499.0
868.0,506.0
872.0,514.0
872.0,521.0
869.0,524.0
865.0,513.0
864.0,505.0
862.0,490.0
862.0,477.0
859.0,465.0
858.0,403.0
858.0,391.0
858.0,377.0
856.0,367.0
855.0,365.0
857.0,394.0
857.0,408.0
857.0,421.0
860.0,454.0
866.0,469.0
892.0,516.0
895.0,520.0
895.0,522.0
897.0,520.0
898.0,515.0
899.0,509.0
900.0,477.0
901.0,475.0
906.0,469.0
912.0,474.0
916.0,474.0
923.0,482.0
953.0,531.0
956.0,547.0
959.0,560.0
967.0,579.0
969.0,595.0
984.0,647.0
983.0,656.0
978.0,659.0
974.0,661.0
966.0,625.0
963.0,611.0
961.0,590.0
959.0,568.0
955.0,546.0
956.0,520.0
949.0,467.0
947.0,465.0
948.0,467.0
945.0,473.0
946.0,485.0
946.0,495.0
967.0,532.0
973.0,534.0
976.0,533.0
979.0,525.0
978.0,518.0
973.0,484.0
976.0,474.0
980.0,472.0
984.0,471.0
1028.0,481.0
1040.0,487.0
1050.0,495.0
1058.0,507.0
1062.0,511.0
1066.0,520.0
1063.0,526.0
1042.0,521.0
1033.0,512.0
1026.0,501.0
1021.0,488.0
1031.0,448.0
1039.0,442.0
1049.0,444.0
1059.0,444.0
1071.0,448.0
1077.0,452.0
1069.0,484.0
1058.0,494.0
1046.0,502.0
1036.0,511.0
1023.0,519.0
1023.0,519.0
1017.0,532.0
1024.0,536.0
1032.0,542.0
1039.0,548.0
1049.0,557.0
1072.0,567.0
1079.0,564.0
1081.0,558.0
1090.0,549.0
1098.0,544.0
1104.0,535.0
