x,y
607.0,509.0
608.0,518.0
609.0,524.0
608.0,525.0
606.0,529.0
600.0,529.0
593.0,526.0
589.0,521.0
573.0,486.0
572.0,478.0
572.0,469.0
575.0,461.0
580.0,456.0
587.0,454.0
620.0,465.0
633.0,473.0
645.0,482.0
655.0,493.0
665.0,516.0
657.0,515.0
649.0,512.0
641.0,507.0
635.0,501.0
630.0,493.0
626.0,482.0
634.0,451.0
639.0,452.0
647.0,455.0
651.0,460.0
659.0,469.0
662.0,480.0
663.0,490.0
667.0,505.0
667.0,501.0
665.0,493.0
664.0,481.0
664.0,468.0
667.0,458.0
670.0,450.0
693.0,467.0
698.0,477.0
700.0,491.0
698.0,501.0
695.0,513.0
690.0,528.0
682.0,538.0
654.0,571.0
649.0,575.0
646.0,577.0
648.0,577.0
650.0,575.0
655.0,573.0
688.0,558.0
697.0,556.0
705.0,552.0
714.0,547.0
722.0,543.0
728.0,535.0
734.0,529.0
744.0,490.0
748.0,479.0
756.0,472.0
762.0,462.0
772.0,461.0
783.0,459.0
794.0,458.0
824.0,489.0
828.0,501.0
833.0,515.0
835.0,520.0
832.0,521.0
831.0,521.0
823.0,477.0
823.0,458.0
821.0,438.0
818.0,422.0
819.0,405.0
819.0,389.0
820.0,376.0
823.0,361.0
821.0,371.0
822.0,392.0
821.0,412.0
821.0,429.0
822.0,447.0
823.0,462.0
825.0,477.0
838.0,516.0
846.0,523.0
855.0,523.0
864.0,524.0
875.0,517.0
874.0,510.0
856.0,485.0
849.0,477.0
841.0,477.0
834.0,478.0
830.0,480.0
833.0,480.0
837.0,475.0
844.0,472.0
853.0,470.0
859.0,472.0
867.0,478.0
877.0,488.0
887.0,501.0
907.0,565.0
913.0,581.0
918.0,597.0
920.0,611.0
921.0,623.0
919.0,630.0
914.0,640.0
912.0,633.0
909.0,623.0
907.0,612.0
906.0,596.0
912.0,520.0
913.0,495.0
911.0,474.0
909.0,463.0
910.0,452.0
910.0,450.0
901.0,485.0
906.0,498.0
910.0,509.0
912.0,518.0
915.0,525.0
921.0,531.0
923.0,531.0
935.0,513.0
933.0,504.0
932.0,496.0
935.0,487.0
936.0,475.0
942.0,470.0
947.0,463.0
978.0,469.0
986.0,475.0
994.0,483.0
1001.0,494.0
1002.0,503.0
1000.0,512.0
992.0,517.0
970.0,511.0
964.0,500.0
964.0,489.0
966.0,481.0
970.0,469.0
972.0,462.0
977.0,454.0
1006.0,450.0
1007.0,460.0
1007.0,460.0
1007.0,469.0
1003.0,479.0
962.0,515.0
954.0,525.0
947.0,529.0
940.0,532.0
938.0,539.0
938.0,550.0
940.0,553.0
960.0,568.0
966.0,571.0
971.0,570.0
977.0,567.0
986.0,559.0
998.0,553.0
1004.0,549.0
