x,y
619.0,509.0
622.0,512.0
621.0,512.0
619.0,525.0
619.0,525.0
614.0,528.0
592.0,527.0
582.0,513.0
580.0,506.0
580.0,500.0
581.0,492.0
584.0,486.0
603.0,475.0
612.0,475.0
622.0,478.0
632.0,482.0
652.0,494.0
660.0,501.0
667.0,507.0
673.0,514.0
673.0,531.0
668.0,532.0
662.0,532.0
656.0,527.0
650.0,524.0
641.0,507.0
638.0,502.0
641.0,477.0
646.0,474.0
650.0,477.0
650.0,477.0
653.0,482.0
659.0,487.0
665.0,497.0
666.0,527.0
667.0,524.0
665.0,520.0
663.0,513.0
665.0,488.0
666.0,482.0
673.0,479.0
675.0,481.0
680.0,487.0
685.0,494.0
685.0,504.0
684.0,516.0
667.0,550.0
660.0,558.0
650.0,566.0
636.0,576.0
632.0,578.0
631.0,579.0
630.0,577.0
652.0,564.0
657.0,557.0
665.0,548.0
665.0,548.0
670.0,540.0
681.0,521.0
682.0,511.0
687.0,503.0
713.0,480.0
726.0,479.0
738.0,479.0
748.0,478.0
760.0,480.0
760.0,480.0
785.0,490.0
808.0,519.0
811.0,527.0
811.0,533.0
811.0,538.0
811.0,540.0
802.0,527.0
800.0,518.0
799.0,504.0
797.0,491.0
791.0,414.0
791.0,397.0
790.0,388.0
788.0,380.0
787.0,382.0
787.0,386.0
787.0,393.0
787.0,405.0
797.0,469.0
798.0,487.0
802.0,500.0
804.0,514.0
810.0,525.0
837.0,544.0
842.0,543.0
846.0,540.0
848.0,533.0
847.0,528.0
825.0,496.0
816.0,492.0
808.0,491.0
800.0,492.0
796.0,495.0
797.0,504.0
804.0,503.0
809.0,498.0
814.0,490.0
819.0,487.0
827.0,486.0
833.0,489.0
840.0,493.0
878.0,550.0
888.0,569.0
895.0,588.0
900.0,605.0
906.0,619.0
907.0,634.0
904.0,666.0
901.0,665.0
897.0,661.0
890.0,652.0
885.0,639.0
881.0,623.0
870.0,542.0
869.0,521.0
870.0,506.0
869.0,495.0
867.0,487.0
864.0,486.0
866.0,489.0
869.0,525.0
876.0,535.0
881.0,542.0
890.0,551.0
896.0,554.0
901.0,556.0
904.0,553.0
909.0,520.0
910.0,511.0
914.0,505.0
920.0,500.0
926.0,500.0
967.0,516.0
976.0,524.0
982.0,533.0
983.0,542.0
980.0,547.0
975.0,552.0
971.0,556.0
945.0,531.0
946.0,522.0
945.0,514.0
947.0,503.0
951.0,496.0
954.0,492.0
958.0,489.0
978.0,498.0
982.0,502.0
978.0,509.0
978.0,519.0
971.0,525.0
965.0,534.0
957.0,540.0
939.0,560.0
939.0,564.0
939.0,570.0
943.0,572.0
945.0,578.0
951.0,582.0
958.0,589.0
975.0,591.0
983.0,586.0
987.0,583.0
997.0,580.0
998.0,573.0
1009.0,567.0
1015.0,570.0
