x,y
647.0,519.0
645.0,522.0
635.0,538.0
631.0,543.0
626.0,547.0
621.0,548.0
612.0,544.0
607.0,540.0
601.0,534.0
597.0,497.0
601.0,490.0
608.0,486.0
619.0,484.0
629.0,482.0
641.0,483.0
654.0,485.0
697.0,509.0
705.0,515.0
712.0,525.0
716.0,532.0
720.0,542.0
717.0,547.0
693.0,534.0
688.0,526.0
682.0,519.0
678.0,508.0
678.0,501.0
678.0,492.0
683.0,484.0
689.0,481.0
710.0,502.0
712.0,512.0
715.0,522.0
717.0,530.0
715.0,528.0
715.0,520.0
715.0,511.0
725.0,484.0
735.0,486.0
735.0,486.0
740.0,492.0
740.0,533.0
734.0,545.0
726.0,558.0
718.0,568.0
710.0,579.0
703.0,587.0
697.0,596.0
699.0,593.0
706.0,592.0
712.0,584.0
720.0,582.0
729.0,573.0
738.0,567.0
746.0,559.0
767.0,531.0
768.0,525.0
768.0,516.0
778.0,487.0
785.0,482.0
791.0,478.0
800.0,476.0
818.0,480.0
839.0,491.0
848.0,501.0
854.0,511.0
858.0,521.0
860.0,529.0
861.0,541.0
856.0,521.0
853.0,510.0
853.0,497.0
853.0,497.0
852.0,439.0
850.0,425.0
849.0,412.0
848.0,404.0
848.0,401.0
848.0,404.0
842.0,434.0
841.0,449.0
841.0,459.0
841.0,476.0
845.0,494.0
872.0,547.0
877.0,547.0
883.0,547.0
886.0,540.0
886.0,540.0
884.0,503.0
883.0,494.0
883.0,487.0
892.0,488.0
898.0,494.0
905.0,502.0
934.0,543.0
940.0,561.0
947.0,576.0
955.0,594.0
958.0,610.0
953.0,652.0
952.0,650.0
950.0,642.0
949.0,634.0
942.0,589.0
938.0,553.0
936.0,517.0
932.0,503.0
933.0,491.0
930.0,485.0
930.0,486.0
931.0,504.0
930.0,514.0
935.0,524.0
955.0,546.0
958.0,543.0
957.0,536.0
956.0,529.0
962.0,489.0
968.0,489.0
976.0,491.0
986.0,495.0
994.0,504.0
1017.0,539.0
1017.0,539.0
1014.0,546.0
1007.0,552.0
979.0,530.0
981.0,488.0
986.0,487.0
988.0,483.0
988.0,483.0
995.0,484.0
1003.0,509.0
1000.0,515.0
996.0,525.0
989.0,532.0
984.0,538.0
970.0,550.0
966.0,555.0
966.0,558.0
968.0,563.0
978.0,589.0
981.0,596.0
978.0,589.0
991.0,599.0
1012.0,588.0
1022.0,583.0
1028.0,578.0
1050.0,559.0
1043.0,557.0
