x,y
575.0,498.0
573.0,498.0
574.0,501.0
573.0,518.0
573.0,523.0
570.0,529.0
565.0,532.0
547.0,527.0
541.0,520.0
534.0,504.0
531.0,495.0
531.0,488.0
532.0,482.0
536.0,475.0
554.0,463.0
562.0,463.0
574.0,466.0
582.0,469.0
603.0,483.0
632.0,513.0
637.0,522.0
640.0,527.0
641.0,533.0
628.0,529.0
617.0,518.0
609.0,510.0
605.0,502.0
599.0,490.0
599.0,483.0
601.0,474.0
618.0,470.0
618.0,470.0
625.0,476.0
645.0,521.0
647.0,524.0
646.0,528.0
645.0,527.0
642.0,513.0
640.0,506.0
639.0,492.0
640.0,482.0
642.0,473.0
644.0,469.0
657.0,474.0
661.0,483.0
665.0,491.0
663.0,501.0
663.0,501.0
653.0,557.0
650.0,568.0
645.0,575.0
644.0,582.0
641.0,587.0
639.0,590.0
651.0,586.0
656.0,581.0
664.0,578.0
669.0,573.0
676.0,573.0
700.0,549.0
705.0,543.0
709.0,536.0
711.0,530.0
727.0,502.0
730.0,498.0
734.0,491.0
738.0,486.0
744.0,482.0
771.0,479.0
776.0,483.0
783.0,487.0
788.0,492.0
794.0,498.0
799.0,533.0
800.0,539.0
800.0,541.0
799.0,539.0
796.0,531.0
794.0,525.0
786.0,472.0
785.0,457.0
785.0,442.0
785.0,426.0
785.0,413.0
785.0,390.0
783.0,396.0
784.0,405.0
786.0,416.0
790.0,425.0
792.0,438.0
806.0,501.0
812.0,515.0
820.0,522.0
827.0,531.0
832.0,533.0
840.0,515.0
838.0,506.0
835.0,496.0
835.0,487.0
836.0,479.0
848.0,483.0
855.0,491.0
867.0,514.0
876.0,526.0
882.0,542.0
902.0,611.0
903.0,622.0
904.0,636.0
906.0,649.0
904.0,657.0
904.0,666.0
896.0,665.0
895.0,656.0
892.0,649.0
887.0,636.0
882.0,570.0
881.0,556.0
876.0,536.0
875.0,518.0
876.0,505.0
873.0,491.0
869.0,489.0
869.0,494.0
870.0,502.0
885.0,545.0
894.0,553.0
896.0,555.0
897.0,556.0
905.0,556.0
906.0,554.0
897.0,525.0
896.0,519.0
895.0,510.0
894.0,505.0
896.0,500.0
901.0,496.0
927.0,494.0
936.0,498.0
944.0,503.0
951.0,514.0
956.0,519.0
947.0,544.0
941.0,545.0
937.0,538.0
932.0,533.0
931.0,499.0
935.0,492.0
942.0,486.0
944.0,481.0
951.0,479.0
956.0,479.0
963.0,480.0
973.0,500.0
968.0,508.0
965.0,517.0
959.0,523.0
931.0,538.0
925.0,542.0
925.0,544.0
922.0,547.0
922.0,551.0
935.0,578.0
935.0,586.0
940.0,592.0
941.0,597.0
946.0,600.0
965.0,596.0
970.0,587.0
977.0,582.0
984.0,577.0
989.0,567.0
986.0,566.0
981.0,566.0
