x,y
601.0,511.0
600.0,513.0
599.0,515.0
593.0,534.0
588.0,537.0
570.0,530.0
570.0,530.0
564.0,523.0
556.0,514.0
558.0,472.0
563.0,467.0
575.0,466.0
589.0,469.0
599.0,473.0
670.0,512.0
676.0,520.0
681.0,527.0
680.0,531.0
680.0,536.0
677.0,536.0
671.0,534.0
643.0,505.0
641.0,493.0
640.0,485.0
642.0,477.0
646.0,469.0
652.0,466.0
679.0,476.0
688.0,497.0
693.0,507.0
695.0,516.0
695.0,516.0
696.0,523.0
691.0,516.0
689.0,508.0
689.0,500.0
689.0,490.0
696.0,472.0
698.0,464.0
702.0,459.0
705.0,459.0
712.0,480.0
709.0,492.0
708.0,506.0
701.0,522.0
697.0,538.0
678.0,566.0
657.0,590.0
653.0,596.0
649.0,598.0
651.0,602.0
655.0,600.0
659.0,599.0
671.0,596.0
681.0,592.0
706.0,584.0
721.0,581.0
752.0,569.0
756.0,563.0
760.0,558.0
761.0,552.0
763.0,547.0
764.0,536.0
776.0,490.0
780.0,482.0
784.0,476.0
793.0,473.0
818.0,476.0
826.0,478.0
831.0,482.0
845.0,497.0
848.0,506.0
854.0,515.0
856.0,523.0
865.0,541.0
864.0,544.0
862.0,545.0
862.0,544.0
862.0,536.0
858.0,517.0
858.0,451.0
860.0,433.0
862.0,417.0
862.0,417.0
862.0,365.0
858.0,363.0
859.0,373.0
859.0,388.0
858.0,404.0
852.0,419.0
852.0,437.0
861.0,489.0
867.0,504.0
874.0,519.0
888.0,542.0
895.0,549.0
902.0,555.0
904.0,554.0
909.0,550.0
907.0,515.0
907.0,515.0
904.0,505.0
906.0,496.0
904.0,486.0
930.0,505.0
933.0,518.0
940.0,533.0
948.0,550.0
953.0,567.0
954.0,582.0
954.0,582.0
959.0,600.0
969.0,664.0
968.0,670.0
968.0,672.0
967.0,670.0
967.0,667.0
962.0,634.0
961.0,604.0
959.0,587.0
959.0,570.0
959.0,552.0
959.0,535.0
958.0,518.0
960.0,504.0
958.0,481.0
958.0,481.0
955.0,493.0
955.0,503.0
957.0,515.0
961.0,525.0
965.0,535.0
989.0,547.0
992.0,540.0
993.0,531.0
992.0,522.0
991.0,513.0
989.0,502.0
995.0,479.0
995.0,480.0
1004.0,482.0
1012.0,485.0
1022.0,492.0
1032.0,500.0
1058.0,533.0
1056.0,538.0
1056.0,545.0
1050.0,548.0
1048.0,548.0
1041.0,545.0
1032.0,503.0
1032.0,492.0
1034.0,485.0
1039.0,474.0
1047.0,473.0
1051.0,472.0
1051.0,475.0
1057.0,498.0
1050.0,510.0
1042.0,519.0
1036.0,526.0
1026.0,535.0
1018.0,543.0
1012.0,548.0
1008.0,568.0
1009.0,573.0
1013.0,581.0
1018.0,587.0
1025.0,592.0
1028.0,601.0
1058.0,596.0
1065.0,593.0
1071.0,585.0
1080.0,580.0
1090.0,570.0
1094.0,568.0
1090.0,571.0
