x,y
636.0,479.0
637.0,480.0
634.0,494.0
631.0,496.0
622.0,502.0
617.0,503.0
613.0,499.0
610.0,493.0
610.0,493.0
608.0,486.0
611.0,458.0
617.0,452.0
625.0,449.0
639.0,448.0
649.0,449.0
659.0,452.0
666.0,455.0
691.0,469.0
697.0,475.0
701.0,481.0
702.0,485.0
700.0,489.0
691.0,493.0
682.0,491.0
676.0,487.0
663.0,468.0
665.0,460.0
665.0,454.0
666.0,448.0
673.0,443.0
679.0,438.0
692.0,442.0
699.0,448.0
704.0,456.0
713.0,484.0
713.0,484.0
711.0,484.0
711.0,483.0
711.0,480.0
708.0,474.0
719.0,441.0
725.0,441.0
728.0,444.0
734.0,447.0
734.0,447.0
734.0,484.0
727.0,508.0
720.0,520.0
713.0,532.0
708.0,542.0
700.0,547.0
691.0,556.0
692.0,556.0
696.0,552.0
702.0,549.0
715.0,543.0
724.0,538.0
733.0,533.0
743.0,528.0
749.0,524.0
760.0,505.0
760.0,505.0
757.0,497.0
757.0,490.0
757.0,475.0
758.0,466.0
780.0,451.0
789.0,450.0
799.0,450.0
810.0,453.0
819.0,457.0
819.0,457.0
826.0,462.0
846.0,503.0
849.0,510.0
850.0,514.0
851.0,516.0
852.0,514.0
846.0,487.0
843.0,457.0
841.0,443.0
838.0,422.0
839.0,408.0
841.0,393.0
840.0,381.0
841.0,372.0
839.0,391.0
838.0,401.0
838.0,416.0
843.0,470.0
845.0,481.0
851.0,491.0
857.0,502.0
865.0,512.0
872.0,516.0
878.0,516.0
886.0,500.0
886.0,488.0
886.0,481.0
884.0,473.0
884.0,468.0
888.0,466.0
891.0,466.0
924.0,495.0
935.0,511.0
945.0,527.0
955.0,544.0
961.0,557.0
970.0,576.0
974.0,592.0
976.0,635.0
971.0,636.0
966.0,631.0
961.0,624.0
949.0,573.0
950.0,553.0
949.0,530.0
950.0,513.0
945.0,494.0
942.0,479.0
939.0,466.0
935.0,457.0
926.0,459.0
928.0,464.0
930.0,471.0
936.0,480.0
940.0,489.0
946.0,496.0
952.0,503.0
974.0,507.0
977.0,498.0
977.0,492.0
976.0,486.0
976.0,480.0
973.0,474.0
969.0,468.0
973.0,452.0
981.0,452.0
989.0,456.0
998.0,460.0
1010.0,467.0
1022.0,472.0
1028.0,480.0
1045.0,509.0
1043.0,515.0
1037.0,517.0
1031.0,516.0
1024.0,515.0
1018.0,507.0
1015.0,500.0
1005.0,460.0
1006.0,454.0
1008.0,450.0
1011.0,444.0
1016.0,445.0
1020.0,447.0
1023.0,450.0
1019.0,479.0
1015.0,487.0
1010.0,496.0
999.0,504.0
995.0,510.0
989.0,514.0
985.0,517.0
987.0,530.0
994.0,536.0
1002.0,542.0
1008.0,547.0
1014.0,551.0
1019.0,555.0
1046.0,550.0
1056.0,546.0
1056.0,540.0
1067.0,535.0
1068.0,529.0
1082.0,524.0
1076.0,524.0
1080.0,525.0
1079.0,527.0
1075.0,526.0
1072.0,528.0
1067.0,525.0
1066.0,524.0
1064.0,528.0
