x,y
624.0,471.0
616.0,463.0
615.0,464.0
614.0,468.0
613.0,470.0
607.0,479.0
607.0,479.0
603.0,480.0
580.0,465.0
577.0,456.0
573.0,442.0
570.0,432.0
573.0,424.0
576.0,418.0
612.0,415.0
626.0,420.0
636.0,424.0
649.0,433.0
658.0,440.0
671.0,449.0
677.0,458.0
683.0,466.0
669.0,474.0
663.0,471.0
656.0,466.0
642.0,431.0
644.0,423.0
648.0,412.0
660.0,406.0
669.0,409.0
675.0,416.0
675.0,416.0
690.0,460.0
689.0,468.0
690.0,470.0
689.0,468.0
687.0,464.0
684.0,447.0
683.0,434.0
686.0,421.0
696.0,401.0
702.0,402.0
706.0,407.0
713.0,418.0
718.0,428.0
724.0,440.0
719.0,472.0
716.0,491.0
695.0,532.0
689.0,544.0
686.0,551.0
684.0,562.0
683.0,567.0
686.0,567.0
714.0,535.0
723.0,526.0
730.0,517.0
736.0,508.0
745.0,478.0
745.0,467.0
747.0,455.0
754.0,433.0
757.0,422.0
764.0,414.0
793.0,410.0
803.0,416.0
814.0,422.0
825.0,431.0
832.0,439.0
840.0,450.0
851.0,492.0
848.0,492.0
845.0,486.0
842.0,454.0
842.0,440.0
838.0,419.0
837.0,384.0
835.0,363.0
831.0,343.0
829.0,329.0
823.0,324.0
823.0,324.0
825.0,332.0
828.0,345.0
851.0,434.0
858.0,450.0
864.0,466.0
868.0,480.0
886.0,502.0
888.0,500.0
892.0,497.0
890.0,482.0
888.0,469.0
885.0,456.0
895.0,427.0
900.0,427.0
906.0,435.0
906.0,435.0
913.0,444.0
958.0,519.0
964.0,539.0
966.0,556.0
972.0,575.0
975.0,590.0
980.0,625.0
976.0,630.0
975.0,631.0
972.0,624.0
967.0,616.0
949.0,546.0
945.0,523.0
944.0,505.0
940.0,483.0
933.0,427.0
934.0,430.0
945.0,474.0
950.0,481.0
955.0,483.0
961.0,483.0
963.0,482.0
965.0,446.0
965.0,437.0
967.0,428.0
972.0,423.0
1001.0,423.0
1009.0,427.0
1038.0,466.0
1042.0,477.0
1029.0,497.0
1022.0,496.0
1016.0,488.0
1010.0,481.0
1006.0,472.0
1003.0,462.0
1004.0,452.0
1003.0,441.0
1021.0,414.0
1026.0,414.0
1035.0,415.0
1040.0,413.0
1056.0,427.0
1051.0,433.0
1048.0,442.0
1017.0,470.0
1010.0,476.0
1002.0,483.0
1000.0,485.0
997.0,489.0
1006.0,513.0
1012.0,518.0
1039.0,538.0
1047.0,537.0
1054.0,532.0
1062.0,526.0
1067.0,516.0
1078.0,503.0
