x,y
628.0,491.0
619.0,525.0
613.0,525.0
606.0,526.0
600.0,522.0
579.0,492.0
580.0,483.0
581.0,478.0
581.0,471.0
583.0,464.0
607.0,453.0
616.0,453.0
624.0,456.0
631.0,459.0
671.0,482.0
683.0,491.0
690.0,498.0
695.0,507.0
695.0,525.0
690.0,526.0
682.0,525.0
676.0,520.0
660.0,492.0
657.0,485.0
658.0,476.0
659.0,469.0
676.0,460.0
681.0,464.0
687.0,471.0
694.0,480.0
699.0,514.0
701.0,522.0
698.0,521.0
700.0,519.0
697.0,486.0
701.0,479.0
702.0,469.0
725.0,462.0
728.0,467.0
734.0,474.0
735.0,483.0
728.0,530.0
723.0,543.0
716.0,554.0
708.0,562.0
703.0,572.0
682.0,590.0
679.0,589.0
681.0,588.0
683.0,585.0
688.0,582.0
694.0,578.0
732.0,561.0
742.0,558.0
749.0,554.0
757.0,549.0
761.0,544.0
765.0,536.0
780.0,505.0
785.0,498.0
788.0,493.0
791.0,485.0
800.0,480.0
839.0,467.0
861.0,470.0
861.0,470.0
869.0,475.0
877.0,478.0
901.0,510.0
901.0,522.0
902.0,529.0
903.0,537.0
902.0,539.0
900.0,534.0
892.0,508.0
888.0,498.0
888.0,484.0
887.0,471.0
883.0,457.0
877.0,440.0
877.0,423.0
874.0,378.0
873.0,369.0
874.0,369.0
873.0,375.0
873.0,385.0
877.0,441.0
879.0,457.0
886.0,487.0
890.0,502.0
905.0,534.0
910.0,542.0
913.0,546.0
917.0,547.0
920.0,545.0
924.0,544.0
924.0,538.0
924.0,527.0
919.0,509.0
917.0,503.0
911.0,498.0
892.0,491.0
886.0,487.0
881.0,491.0
882.0,491.0
881.0,490.0
883.0,492.0
898.0,495.0
904.0,498.0
909.0,504.0
919.0,513.0
925.0,523.0
935.0,545.0
941.0,558.0
952.0,592.0
953.0,604.0
952.0,615.0
945.0,642.0
939.0,633.0
939.0,624.0
940.0,612.0
939.0,601.0
940.0,550.0
938.0,539.0
935.0,523.0
929.0,511.0
926.0,493.0
926.0,484.0
928.0,479.0
936.0,480.0
936.0,480.0
939.0,484.0
942.0,496.0
943.0,503.0
970.0,539.0
978.0,538.0
984.0,534.0
989.0,515.0
988.0,507.0
987.0,498.0
984.0,493.0
986.0,482.0
991.0,478.0
996.0,478.0
1002.0,476.0
1012.0,478.0
1039.0,489.0
1046.0,497.0
1054.0,504.0
1061.0,511.0
1070.0,528.0
1065.0,541.0
1063.0,541.0
1053.0,534.0
1050.0,529.0
1034.0,499.0
1037.0,480.0
1039.0,472.0
1041.0,465.0
1049.0,460.0
1056.0,460.0
1062.0,461.0
1072.0,464.0
1092.0,473.0
1094.0,478.0
1088.0,489.0
1082.0,497.0
1049.0,523.0
1042.0,525.0
1037.0,532.0
1029.0,544.0
1031.0,555.0
1032.0,557.0
1034.0,565.0
1040.0,574.0
1059.0,593.0
1064.0,596.0
1072.0,595.0
1081.0,593.0
1081.0,593.0
1097.0,582.0
1104.0,576.0
1116.0,563.0
1124.0,565.0
