x,y
597.0,489.0
600.0,491.0
599.0,493.0
599.0,497.0
598.0,502.0
597.0,506.0
574.0,515.0
566.0,511.0
558.0,503.0
554.0,496.0
553.0,487.0
554.0,453.0
560.0,446.0
568.0,443.0
576.0,442.0
625.0,457.0
636.0,462.0
649.0,471.0
660.0,480.0
668.0,486.0
675.0,514.0
671.0,516.0
664.0,517.0
660.0,511.0
637.0,471.0
635.0,461.0
633.0,453.0
636.0,442.0
641.0,430.0
645.0,427.0
669.0,454.0
673.0,465.0
675.0,476.0
675.0,487.0
675.0,494.0
672.0,485.0
672.0,474.0
670.0,462.0
671.0,453.0
681.0,437.0
688.0,439.0
689.0,444.0
695.0,456.0
702.0,470.0
697.0,537.0
689.0,550.0
682.0,564.0
673.0,572.0
653.0,586.0
652.0,588.0
667.0,578.0
675.0,573.0
685.0,567.0
714.0,534.0
720.0,523.0
726.0,511.0
729.0,502.0
733.0,490.0
735.0,482.0
745.0,449.0
750.0,444.0
756.0,441.0
766.0,438.0
774.0,439.0
788.0,440.0
836.0,455.0
844.0,458.0
851.0,465.0
854.0,473.0
860.0,507.0
859.0,516.0
858.0,524.0
859.0,529.0
856.0,500.0
856.0,486.0
856.0,469.0
855.0,451.0
854.0,432.0
856.0,417.0
854.0,366.0
852.0,362.0
852.0,362.0
851.0,364.0
849.0,371.0
851.0,420.0
852.0,434.0
855.0,452.0
861.0,466.0
884.0,522.0
892.0,529.0
898.0,534.0
902.0,532.0
903.0,492.0
903.0,482.0
902.0,474.0
908.0,470.0
910.0,472.0
910.0,472.0
941.0,504.0
948.0,516.0
955.0,535.0
961.0,547.0
969.0,561.0
969.0,624.0
967.0,627.0
963.0,629.0
959.0,625.0
955.0,583.0
957.0,569.0
954.0,528.0
957.0,511.0
957.0,492.0
962.0,466.0
961.0,463.0
962.0,467.0
961.0,471.0
965.0,479.0
966.0,488.0
972.0,503.0
983.0,513.0
987.0,511.0
989.0,503.0
987.0,497.0
987.0,457.0
995.0,452.0
1003.0,451.0
1013.0,456.0
1035.0,473.0
1044.0,483.0
1047.0,493.0
1047.0,500.0
1029.0,502.0
1026.0,490.0
1024.0,480.0
1022.0,467.0
1027.0,443.0
1031.0,441.0
1035.0,443.0
1042.0,443.0
1046.0,450.0
1045.0,458.0
1042.0,466.0
1012.0,502.0
1012.0,502.0
1001.0,507.0
996.0,513.0
995.0,526.0
1000.0,532.0
1003.0,542.0
1009.0,548.0
1023.0,558.0
1029.0,556.0
1035.0,551.0
1042.0,544.0
1049.0,529.0
1056.0,522.0
1064.0,523.0
1064.0,523.0
