x,y
741.0,482.0
741.0,482.0
742.0,484.0
741.0,485.0
733.0,500.0
728.0,504.0
723.0,504.0
716.0,505.0
708.0,499.0
689.0,477.0
687.0,466.0
688.0,459.0
692.0,450.0
695.0,446.0
725.0,440.0
734.0,442.0
741.0,447.0
749.0,451.0
758.0,456.0
778.0,487.0
781.0,493.0
779.0,500.0
776.0,503.0
772.0,502.0
768.0,500.0
762.0,498.0
751.0,472.0
749.0,466.0
750.0,461.0
751.0,454.0
759.0,454.0
761.0,457.0
762.0,459.0
765.0,464.0
766.0,466.0
770.0,471.0
771.0,477.0
777.0,498.0
775.0,500.0
776.0,500.0
775.0,497.0
773.0,494.0
776.0,465.0
776.0,458.0
778.0,452.0
783.0,452.0
797.0,459.0
802.0,466.0
800.0,473.0
801.0,481.0
798.0,490.0
794.0,498.0
787.0,507.0
760.0,528.0
757.0,530.0
754.0,528.0
759.0,527.0
760.0,528.0
769.0,522.0
803.0,510.0
812.0,504.0
821.0,499.0
827.0,494.0
836.0,479.0
836.0,474.0
832.0,468.0
833.0,460.0
836.0,455.0
839.0,450.0
863.0,448.0
873.0,453.0
879.0,458.0
886.0,465.0
892.0,475.0
898.0,500.0
899.0,503.0
896.0,503.0
895.0,499.0
892.0,492.0
888.0,450.0
887.0,434.0
887.0,420.0
884.0,392.0
885.0,385.0
885.0,385.0
882.0,379.0
882.0,385.0
884.0,390.0
886.0,398.0
887.0,409.0
889.0,424.0
892.0,451.0
897.0,488.0
902.0,497.0
908.0,506.0
911.0,510.0
919.0,501.0
920.0,488.0
919.0,480.0
918.0,475.0
929.0,465.0
933.0,467.0
939.0,470.0
944.0,475.0
951.0,481.0
958.0,489.0
970.0,510.0
992.0,546.0
998.0,556.0
1002.0,568.0
1002.0,577.0
1004.0,584.0
1004.0,591.0
1003.0,594.0
994.0,571.0
993.0,560.0
991.0,546.0
991.0,546.0
990.0,530.0
974.0,474.0
972.0,468.0
968.0,463.0
968.0,465.0
970.0,472.0
978.0,492.0
984.0,497.0
990.0,502.0
998.0,507.0
1003.0,507.0
1010.0,506.0
1019.0,501.0
1013.0,473.0
1015.0,466.0
1015.0,466.0
1017.0,462.0
1050.0,462.0
1069.0,470.0
1081.0,477.0
1083.0,486.0
1091.0,495.0
1084.0,514.0
1076.0,512.0
1066.0,513.0
1056.0,507.0
1050.0,500.0
1044.0,480.0
1042.0,470.0
1060.0,449.0
1071.0,449.0
1079.0,450.0
1079.0,450.0
1084.0,452.0
1088.0,455.0
1091.0,460.0
1068.0,488.0
1060.0,492.0
1052.0,496.0
1043.0,499.0
1039.0,509.0
1044.0,509.0
1052.0,519.0
1060.0,524.0
1064.0,529.0
1068.0,536.0
1069.0,538.0
1076.0,541.0
1093.0,536.0
1098.0,532.0
1105.0,528.0
1113.0,519.0
1112.0,513.0
