x,y
618.0,522.0
621.0,530.0
620.0,534.0
617.0,536.0
614.0,540.0
610.0,545.0
605.0,550.0
578.0,536.0
575.0,529.0
570.0,520.0
573.0,513.0
575.0,506.0
580.0,500.0
584.0,493.0
616.0,488.0
628.0,493.0
642.0,501.0
652.0,505.0
662.0,513.0
690.0,536.0
687.0,539.0
683.0,540.0
679.0,540.0
672.0,540.0
665.0,534.0
652.0,499.0
652.0,493.0
655.0,487.0
659.0,484.0
665.0,485.0
673.0,485.0
690.0,517.0
691.0,526.0
692.0,533.0
692.0,533.0
688.0,509.0
687.0,500.0
690.0,491.0
692.0,487.0
712.0,505.0
714.0,515.0
712.0,526.0
676.0,572.0
664.0,580.0
654.0,583.0
641.0,590.0
626.0,593.0
629.0,594.0
633.0,591.0
642.0,589.0
689.0,577.0
701.0,570.0
711.0,567.0
719.0,558.0
726.0,552.0
758.0,517.0
768.0,513.0
780.0,509.0
790.0,506.0
823.0,515.0
830.0,520.0
835.0,530.0
837.0,538.0
838.0,552.0
837.0,546.0
835.0,539.0
833.0,484.0
834.0,468.0
832.0,447.0
833.0,427.0
830.0,391.0
829.0,398.0
826.0,412.0
824.0,425.0
823.0,443.0
829.0,504.0
831.0,517.0
834.0,527.0
857.0,552.0
864.0,553.0
869.0,552.0
874.0,548.0
876.0,522.0
875.0,517.0
840.0,502.0
838.0,505.0
838.0,506.0
839.0,505.0
857.0,498.0
863.0,495.0
872.0,500.0
879.0,505.0
904.0,549.0
911.0,565.0
917.0,622.0
919.0,635.0
921.0,645.0
919.0,662.0
919.0,661.0
920.0,656.0
923.0,646.0
921.0,638.0
922.0,625.0
919.0,565.0
917.0,549.0
916.0,536.0
913.0,494.0
912.0,491.0
912.0,490.0
913.0,496.0
916.0,526.0
922.0,534.0
926.0,537.0
931.0,545.0
952.0,544.0
954.0,542.0
953.0,535.0
955.0,528.0
960.0,494.0
963.0,489.0
971.0,491.0
983.0,496.0
1015.0,525.0
1017.0,530.0
1015.0,538.0
1014.0,541.0
1006.0,544.0
998.0,541.0
981.0,512.0
980.0,502.0
982.0,493.0
986.0,481.0
993.0,475.0
1005.0,470.0
1020.0,480.0
1022.0,487.0
1019.0,496.0
1011.0,506.0
980.0,542.0
964.0,554.0
964.0,554.0
961.0,561.0
958.0,576.0
962.0,578.0
968.0,586.0
973.0,591.0
977.0,598.0
984.0,603.0
1046.0,586.0
1055.0,579.0
1066.0,572.0
