x,y
656.0,483.0
657.0,483.0
656.0,485.0
656.0,485.0
646.0,502.0
640.0,504.0
634.0,501.0
623.0,498.0
607.0,482.0
602.0,470.0
599.0,460.0
598.0,449.0
609.0,429.0
618.0,427.0
629.0,427.0
639.0,431.0
652.0,434.0
678.0,449.0
698.0,458.0
723.0,485.0
719.0,492.0
716.0,497.0
710.0,497.0
702.0,493.0
693.0,488.0
687.0,481.0
676.0,460.0
682.0,434.0
689.0,435.0
689.0,435.0
698.0,437.0
704.0,443.0
711.0,452.0
719.0,463.0
719.0,488.0
715.0,481.0
716.0,473.0
715.0,463.0
720.0,435.0
726.0,432.0
732.0,427.0
742.0,439.0
746.0,448.0
748.0,459.0
747.0,477.0
742.0,495.0
713.0,529.0
705.0,537.0
700.0,541.0
696.0,543.0
699.0,545.0
705.0,541.0
744.0,522.0
753.0,519.0
760.0,514.0
760.0,514.0
767.0,507.0
770.0,499.0
770.0,487.0
781.0,433.0
790.0,425.0
797.0,419.0
805.0,413.0
818.0,410.0
850.0,433.0
864.0,455.0
872.0,464.0
874.0,479.0
875.0,488.0
876.0,495.0
872.0,496.0
872.0,492.0
868.0,461.0
868.0,446.0
871.0,414.0
871.0,399.0
872.0,383.0
870.0,364.0
873.0,335.0
871.0,340.0
872.0,350.0
873.0,364.0
873.0,364.0
873.0,408.0
871.0,424.0
880.0,479.0
888.0,490.0
896.0,491.0
904.0,497.0
911.0,494.0
914.0,489.0
914.0,489.0
912.0,458.0
906.0,454.0
900.0,451.0
891.0,449.0
886.0,450.0
879.0,450.0
876.0,454.0
888.0,455.0
892.0,451.0
898.0,446.0
910.0,446.0
916.0,450.0
923.0,457.0
929.0,469.0
933.0,483.0
948.0,559.0
950.0,571.0
954.0,586.0
952.0,601.0
950.0,610.0
953.0,618.0
955.0,608.0
955.0,596.0
959.0,580.0
959.0,562.0
957.0,548.0
954.0,532.0
954.0,516.0
961.0,438.0
961.0,423.0
959.0,425.0
955.0,430.0
956.0,434.0
953.0,443.0
955.0,457.0
955.0,470.0
971.0,497.0
974.0,500.0
980.0,498.0
986.0,492.0
989.0,484.0
992.0,477.0
995.0,468.0
995.0,436.0
996.0,431.0
1002.0,425.0
1009.0,424.0
1019.0,428.0
1028.0,431.0
1056.0,468.0
1059.0,478.0
1056.0,488.0
1051.0,496.0
1043.0,499.0
1037.0,499.0
1035.0,495.0
1030.0,486.0
1029.0,449.0
1031.0,440.0
1035.0,437.0
1042.0,434.0
1049.0,432.0
1053.0,433.0
1055.0,436.0
1057.0,456.0
1046.0,468.0
1037.0,478.0
1027.0,489.0
1016.0,496.0
1004.0,502.0
997.0,512.0
985.0,534.0
985.0,539.0
991.0,544.0
998.0,549.0
1005.0,555.0
1015.0,556.0
1019.0,558.0
1053.0,547.0
1065.0,540.0
1075.0,532.0
1079.0,523.0
1088.0,522.0
1094.0,521.0
1094.0,520.0
