x,y
669.0,503.0
672.0,506.0
670.0,509.0
668.0,512.0
667.0,515.0
648.0,512.0
642.0,507.0
635.0,493.0
633.0,486.0
633.0,486.0
632.0,479.0
647.0,461.0
653.0,459.0
661.0,460.0
669.0,461.0
676.0,464.0
706.0,482.0
711.0,488.0
716.0,493.0
717.0,496.0
716.0,505.0
712.0,507.0
707.0,507.0
701.0,502.0
687.0,479.0
687.0,479.0
688.0,474.0
689.0,468.0
702.0,464.0
704.0,466.0
709.0,476.0
711.0,485.0
710.0,489.0
710.0,495.0
711.0,497.0
706.0,495.0
706.0,489.0
707.0,484.0
707.0,480.0
719.0,465.0
723.0,467.0
723.0,467.0
729.0,468.0
733.0,472.0
743.0,493.0
736.0,514.0
730.0,523.0
722.0,533.0
719.0,541.0
709.0,556.0
710.0,558.0
710.0,559.0
713.0,562.0
718.0,559.0
733.0,555.0
742.0,555.0
750.0,552.0
775.0,542.0
775.0,542.0
779.0,542.0
779.0,538.0
780.0,515.0
779.0,511.0
780.0,506.0
781.0,502.0
787.0,485.0
790.0,479.0
796.0,477.0
800.0,475.0
814.0,470.0
839.0,480.0
845.0,484.0
847.0,488.0
855.0,506.0
856.0,509.0
858.0,511.0
857.0,510.0
857.0,509.0
857.0,506.0
856.0,500.0
854.0,492.0
845.0,458.0
844.0,445.0
844.0,437.0
841.0,411.0
844.0,401.0
847.0,392.0
845.0,383.0
845.0,387.0
840.0,393.0
840.0,402.0
840.0,402.0
844.0,461.0
848.0,474.0
855.0,485.0
859.0,495.0
865.0,497.0
882.0,493.0
882.0,493.0
879.0,481.0
878.0,475.0
875.0,469.0
888.0,469.0
895.0,475.0
901.0,482.0
910.0,494.0
915.0,504.0
949.0,563.0
953.0,578.0
960.0,592.0
966.0,603.0
970.0,633.0
970.0,634.0
969.0,630.0
965.0,626.0
962.0,618.0
949.0,566.0
943.0,550.0
938.0,534.0
928.0,506.0
918.0,477.0
918.0,474.0
918.0,475.0
917.0,476.0
918.0,481.0
928.0,505.0
935.0,512.0
939.0,512.0
944.0,516.0
949.0,502.0
946.0,496.0
946.0,489.0
945.0,482.0
947.0,467.0
954.0,465.0
965.0,465.0
973.0,465.0
983.0,469.0
992.0,472.0
998.0,476.0
1007.0,501.0
1005.0,504.0
1000.0,505.0
995.0,503.0
990.0,498.0
984.0,493.0
978.0,465.0
980.0,458.0
981.0,452.0
984.0,449.0
987.0,447.0
991.0,447.0
994.0,449.0
998.0,467.0
991.0,472.0
990.0,480.0
982.0,487.0
976.0,494.0
973.0,501.0
967.0,506.0
968.0,518.0
974.0,521.0
981.0,526.0
989.0,531.0
998.0,539.0
1003.0,542.0
1010.0,546.0
1027.0,542.0
1026.0,536.0
1034.0,533.0
1038.0,527.0
