x,y
627.0,542.0
629.0,544.0
626.0,548.0
626.0,550.0
625.0,555.0
608.0,559.0
597.0,550.0
597.0,550.0
592.0,544.0
592.0,537.0
602.0,506.0
611.0,503.0
618.0,504.0
626.0,506.0
634.0,511.0
663.0,528.0
682.0,542.0
687.0,550.0
689.0,554.0
689.0,560.0
685.0,563.0
681.0,561.0
673.0,561.0
651.0,536.0
651.0,536.0
650.0,516.0
651.0,507.0
655.0,502.0
658.0,500.0
682.0,519.0
686.0,528.0
689.0,537.0
690.0,544.0
688.0,549.0
689.0,551.0
687.0,549.0
683.0,520.0
683.0,512.0
684.0,505.0
688.0,498.0
692.0,496.0
697.0,494.0
708.0,515.0
705.0,524.0
703.0,537.0
701.0,548.0
699.0,558.0
693.0,570.0
688.0,579.0
682.0,590.0
664.0,606.0
662.0,608.0
663.0,606.0
667.0,604.0
673.0,603.0
714.0,589.0
722.0,583.0
729.0,580.0
735.0,574.0
741.0,568.0
744.0,557.0
760.0,525.0
768.0,515.0
782.0,511.0
791.0,511.0
801.0,512.0
810.0,513.0
820.0,514.0
836.0,540.0
837.0,550.0
836.0,559.0
837.0,564.0
834.0,567.0
831.0,566.0
831.0,559.0
824.0,510.0
822.0,494.0
820.0,479.0
818.0,462.0
816.0,447.0
810.0,418.0
816.0,419.0
814.0,423.0
808.0,437.0
804.0,453.0
807.0,473.0
830.0,532.0
835.0,543.0
840.0,552.0
844.0,557.0
850.0,563.0
855.0,568.0
861.0,570.0
865.0,567.0
870.0,549.0
870.0,542.0
870.0,538.0
869.0,534.0
870.0,529.0
884.0,514.0
888.0,517.0
894.0,522.0
904.0,531.0
913.0,541.0
921.0,555.0
928.0,569.0
949.0,630.0
953.0,642.0
954.0,651.0
952.0,656.0
950.0,662.0
949.0,663.0
946.0,662.0
934.0,633.0
930.0,620.0
927.0,607.0
921.0,591.0
915.0,574.0
911.0,560.0
906.0,508.0
903.0,502.0
902.0,502.0
901.0,509.0
901.0,515.0
901.0,522.0
924.0,562.0
935.0,562.0
939.0,563.0
941.0,558.0
939.0,550.0
938.0,541.0
936.0,508.0
939.0,499.0
946.0,497.0
955.0,500.0
965.0,503.0
977.0,510.0
990.0,517.0
1022.0,554.0
1017.0,562.0
1013.0,568.0
1010.0,570.0
1001.0,566.0
993.0,560.0
987.0,552.0
982.0,510.0
986.0,498.0
991.0,492.0
994.0,488.0
1007.0,488.0
1015.0,487.0
1022.0,491.0
1020.0,524.0
1010.0,535.0
1005.0,547.0
997.0,554.0
991.0,561.0
984.0,565.0
966.0,578.0
965.0,581.0
968.0,588.0
973.0,594.0
982.0,607.0
988.0,616.0
998.0,623.0
1030.0,623.0
1039.0,617.0
1047.0,607.0
1055.0,597.0
1061.0,595.0
1065.0,588.0
1063.0,585.0
