x,y
638.0,478.0
637.0,480.0
639.0,479.0
641.0,495.0
636.0,498.0
633.0,499.0
629.0,498.0
623.0,497.0
597.0,465.0
595.0,457.0
593.0,448.0
594.0,432.0
594.0,432.0
622.0,423.0
646.0,430.0
661.0,437.0
675.0,444.0
687.0,453.0
707.0,482.0
704.0,486.0
695.0,486.0
689.0,483.0
678.0,478.0
659.0,445.0
662.0,436.0
670.0,427.0
675.0,426.0
682.0,426.0
682.0,426.0
705.0,457.0
705.0,466.0
706.0,471.0
706.0,476.0
707.0,479.0
704.0,470.0
706.0,442.0
710.0,424.0
727.0,429.0
728.0,436.0
729.0,458.0
727.0,468.0
725.0,481.0
706.0,516.0
699.0,526.0
691.0,534.0
684.0,541.0
681.0,545.0
677.0,549.0
680.0,546.0
686.0,541.0
707.0,524.0
713.0,516.0
721.0,509.0
731.0,479.0
734.0,463.0
734.0,456.0
738.0,451.0
740.0,443.0
761.0,435.0
766.0,431.0
776.0,432.0
785.0,431.0
792.0,433.0
812.0,440.0
817.0,445.0
825.0,450.0
846.0,481.0
846.0,481.0
849.0,499.0
847.0,493.0
846.0,488.0
845.0,478.0
843.0,469.0
840.0,411.0
840.0,393.0
839.0,379.0
840.0,369.0
840.0,361.0
840.0,350.0
833.0,370.0
833.0,382.0
835.0,394.0
838.0,433.0
842.0,448.0
851.0,475.0
855.0,483.0
861.0,493.0
867.0,498.0
874.0,500.0
878.0,499.0
880.0,474.0
881.0,468.0
881.0,459.0
886.0,447.0
888.0,444.0
892.0,446.0
923.0,480.0
930.0,496.0
949.0,530.0
949.0,530.0
954.0,547.0
963.0,616.0
961.0,621.0
958.0,623.0
954.0,619.0
956.0,613.0
951.0,578.0
942.0,541.0
935.0,524.0
929.0,504.0
924.0,487.0
921.0,471.0
916.0,438.0
914.0,440.0
910.0,440.0
910.0,440.0
913.0,458.0
940.0,487.0
945.0,491.0
953.0,491.0
957.0,490.0
957.0,483.0
957.0,475.0
955.0,464.0
956.0,433.0
964.0,431.0
975.0,434.0
989.0,435.0
1001.0,439.0
1014.0,444.0
1050.0,478.0
1046.0,485.0
1049.0,491.0
1045.0,499.0
1019.0,488.0
1010.0,478.0
1006.0,470.0
1002.0,462.0
1009.0,430.0
1012.0,426.0
1018.0,423.0
1027.0,425.0
1035.0,428.0
1035.0,459.0
1026.0,466.0
1017.0,475.0
1009.0,483.0
1001.0,488.0
993.0,491.0
998.0,503.0
1005.0,509.0
1010.0,517.0
1013.0,521.0
1019.0,528.0
1025.0,536.0
1033.0,533.0
1037.0,529.0
1043.0,526.0
1042.0,518.0
1059.0,514.0
1056.0,514.0
