x,y
595.0,485.0
594.0,486.0
596.0,491.0
597.0,497.0
599.0,502.0
588.0,514.0
582.0,514.0
574.0,510.0
568.0,505.0
562.0,498.0
546.0,467.0
549.0,462.0
551.0,457.0
555.0,453.0
561.0,450.0
569.0,450.0
619.0,459.0
635.0,465.0
646.0,472.0
654.0,479.0
661.0,488.0
656.0,504.0
650.0,502.0
642.0,496.0
636.0,490.0
630.0,484.0
624.0,472.0
623.0,439.0
630.0,435.0
635.0,434.0
642.0,434.0
650.0,438.0
670.0,478.0
671.0,483.0
670.0,488.0
671.0,489.0
668.0,486.0
667.0,480.0
669.0,442.0
670.0,435.0
673.0,425.0
675.0,421.0
704.0,434.0
708.0,442.0
711.0,451.0
711.0,463.0
709.0,473.0
706.0,487.0
681.0,531.0
673.0,539.0
670.0,545.0
666.0,552.0
665.0,556.0
679.0,555.0
686.0,553.0
696.0,545.0
704.0,537.0
711.0,530.0
741.0,496.0
747.0,489.0
755.0,471.0
755.0,471.0
760.0,464.0
766.0,459.0
800.0,450.0
811.0,450.0
822.0,456.0
830.0,460.0
839.0,466.0
851.0,473.0
860.0,499.0
859.0,506.0
859.0,512.0
857.0,513.0
852.0,489.0
847.0,462.0
843.0,430.0
843.0,430.0
842.0,413.0
840.0,356.0
838.0,347.0
838.0,345.0
837.0,346.0
839.0,361.0
841.0,374.0
841.0,388.0
852.0,439.0
857.0,456.0
861.0,471.0
866.0,486.0
870.0,496.0
876.0,505.0
886.0,490.0
886.0,490.0
888.0,484.0
888.0,455.0
890.0,454.0
895.0,455.0
909.0,468.0
916.0,477.0
924.0,489.0
948.0,538.0
957.0,553.0
964.0,573.0
969.0,590.0
972.0,606.0
974.0,618.0
975.0,650.0
970.0,645.0
968.0,636.0
955.0,589.0
956.0,571.0
954.0,550.0
950.0,509.0
946.0,489.0
939.0,450.0
939.0,450.0
938.0,448.0
940.0,455.0
938.0,462.0
941.0,470.0
965.0,511.0
970.0,510.0
972.0,506.0
973.0,500.0
974.0,474.0
973.0,466.0
973.0,457.0
979.0,448.0
987.0,447.0
994.0,448.0
1004.0,452.0
1016.0,456.0
1039.0,485.0
1040.0,494.0
1042.0,502.0
1037.0,509.0
1010.0,490.0
1005.0,478.0
1003.0,467.0
1003.0,453.0
1014.0,424.0
1023.0,422.0
1035.0,419.0
1042.0,421.0
1048.0,426.0
1051.0,431.0
1052.0,441.0
1047.0,450.0
1031.0,481.0
1022.0,490.0
1015.0,495.0
1002.0,502.0
994.0,520.0
997.0,525.0
1005.0,534.0
1010.0,541.0
1022.0,560.0
1035.0,558.0
1041.0,557.0
1045.0,549.0
1056.0,544.0
1062.0,537.0
1063.0,532.0
1066.0,528.0
