x,y
664.0,478.0
668.0,482.0
670.0,486.0
670.0,490.0
654.0,502.0
654.0,502.0
649.0,502.0
642.0,498.0
631.0,484.0
626.0,476.0
627.0,446.0
631.0,441.0
635.0,437.0
641.0,434.0
650.0,434.0
692.0,451.0
700.0,460.0
707.0,466.0
711.0,475.0
704.0,487.0
700.0,487.0
693.0,483.0
693.0,483.0
680.0,451.0
680.0,443.0
685.0,435.0
691.0,431.0
694.0,431.0
712.0,447.0
719.0,461.0
722.0,469.0
723.0,477.0
724.0,481.0
724.0,483.0
719.0,463.0
718.0,455.0
717.0,449.0
717.0,441.0
720.0,434.0
722.0,428.0
735.0,427.0
740.0,433.0
745.0,439.0
750.0,448.0
750.0,457.0
751.0,470.0
737.0,514.0
730.0,525.0
725.0,534.0
719.0,541.0
715.0,545.0
720.0,542.0
725.0,538.0
733.0,532.0
742.0,526.0
749.0,519.0
758.0,513.0
779.0,490.0
782.0,484.0
783.0,479.0
783.0,472.0
786.0,467.0
786.0,458.0
806.0,440.0
815.0,440.0
824.0,439.0
853.0,447.0
858.0,452.0
860.0,456.0
864.0,466.0
868.0,477.0
868.0,502.0
865.0,499.0
863.0,493.0
861.0,485.0
860.0,473.0
857.0,460.0
853.0,390.0
851.0,377.0
849.0,367.0
848.0,359.0
848.0,356.0
848.0,373.0
850.0,386.0
853.0,401.0
855.0,414.0
855.0,431.0
858.0,446.0
878.0,486.0
885.0,494.0
889.0,496.0
894.0,491.0
902.0,470.0
902.0,462.0
901.0,455.0
905.0,446.0
910.0,448.0
940.0,484.0
948.0,499.0
956.0,512.0
964.0,528.0
968.0,543.0
971.0,561.0
977.0,578.0
973.0,615.0
971.0,620.0
967.0,618.0
963.0,614.0
962.0,609.0
957.0,559.0
957.0,538.0
956.0,524.0
954.0,507.0
951.0,491.0
954.0,446.0
958.0,440.0
959.0,441.0
956.0,450.0
957.0,480.0
965.0,484.0
971.0,489.0
979.0,486.0
985.0,482.0
989.0,480.0
991.0,452.0
994.0,448.0
996.0,447.0
1001.0,444.0
1039.0,470.0
1045.0,478.0
1049.0,482.0
1049.0,489.0
1048.0,494.0
1043.0,497.0
1025.0,482.0
1026.0,473.0
1023.0,462.0
1021.0,452.0
1023.0,442.0
1044.0,427.0
1049.0,430.0
1053.0,434.0
1059.0,438.0
1057.0,439.0
1036.0,474.0
1030.0,483.0
1023.0,489.0
1018.0,493.0
1011.0,497.0
1023.0,518.0
1028.0,525.0
1034.0,531.0
1037.0,538.0
1041.0,542.0
1067.0,534.0
1073.0,525.0
1084.0,520.0
1091.0,518.0
1096.0,510.0
