x,y
629.0,468.0
628.0,469.0
629.0,470.0
630.0,474.0
631.0,479.0
626.0,496.0
620.0,497.0
615.0,494.0
611.0,490.0
605.0,466.0
606.0,459.0
608.0,451.0
614.0,446.0
619.0,443.0
627.0,440.0
669.0,456.0
677.0,462.0
686.0,472.0
692.0,479.0
693.0,488.0
693.0,494.0
675.0,489.0
667.0,483.0
659.0,474.0
656.0,465.0
655.0,459.0
666.0,442.0
672.0,442.0
676.0,446.0
680.0,450.0
684.0,459.0
692.0,484.0
692.0,486.0
692.0,486.0
692.0,482.0
691.0,476.0
688.0,469.0
695.0,442.0
700.0,442.0
706.0,443.0
710.0,446.0
713.0,449.0
717.0,491.0
709.0,502.0
703.0,510.0
696.0,519.0
690.0,526.0
676.0,534.0
677.0,533.0
682.0,531.0
689.0,529.0
696.0,527.0
704.0,522.0
712.0,518.0
736.0,497.0
741.0,493.0
743.0,486.0
743.0,480.0
744.0,475.0
746.0,450.0
752.0,447.0
759.0,445.0
767.0,445.0
777.0,446.0
814.0,462.0
822.0,464.0
828.0,468.0
835.0,474.0
840.0,478.0
843.0,484.0
842.0,502.0
839.0,505.0
838.0,503.0
835.0,499.0
834.0,491.0
831.0,445.0
828.0,431.0
827.0,417.0
826.0,405.0
823.0,394.0
822.0,381.0
825.0,387.0
827.0,395.0
827.0,405.0
830.0,416.0
839.0,472.0
841.0,484.0
849.0,492.0
852.0,499.0
856.0,501.0
860.0,501.0
867.0,479.0
866.0,472.0
864.0,464.0
870.0,457.0
870.0,457.0
898.0,478.0
908.0,491.0
917.0,506.0
925.0,518.0
933.0,536.0
941.0,553.0
957.0,605.0
957.0,611.0
954.0,616.0
954.0,616.0
951.0,614.0
941.0,568.0
939.0,545.0
933.0,509.0
935.0,491.0
931.0,473.0
931.0,473.0
925.0,451.0
925.0,456.0
926.0,464.0
927.0,475.0
931.0,486.0
939.0,502.0
958.0,511.0
959.0,507.0
962.0,499.0
961.0,492.0
961.0,482.0
961.0,475.0
970.0,454.0
975.0,455.0
984.0,457.0
984.0,457.0
992.0,462.0
1033.0,486.0
1032.0,491.0
1035.0,498.0
1028.0,506.0
1021.0,504.0
1003.0,481.0
1001.0,474.0
1001.0,463.0
1002.0,452.0
1007.0,446.0
1010.0,439.0
1035.0,448.0
1035.0,455.0
1036.0,462.0
1033.0,467.0
1017.0,488.0
1008.0,494.0
1001.0,499.0
992.0,508.0
991.0,510.0
988.0,514.0
1001.0,527.0
1005.0,533.0
1008.0,536.0
1015.0,543.0
1024.0,545.0
1033.0,548.0
1067.0,531.0
1068.0,525.0
1075.0,521.0
