x,y
601.0,490.0
601.0,489.0
601.0,489.0
602.0,491.0
593.0,507.0
587.0,508.0
582.0,506.0
574.0,500.0
568.0,494.0
562.0,485.0
561.0,475.0
570.0,445.0
578.0,440.0
588.0,438.0
597.0,438.0
607.0,440.0
621.0,442.0
631.0,447.0
679.0,473.0
685.0,478.0
686.0,487.0
668.0,490.0
658.0,484.0
653.0,476.0
645.0,468.0
639.0,460.0
639.0,451.0
642.0,442.0
649.0,435.0
673.0,439.0
677.0,447.0
682.0,458.0
691.0,468.0
692.0,477.0
690.0,483.0
691.0,487.0
680.0,456.0
679.0,447.0
686.0,438.0
690.0,435.0
695.0,435.0
701.0,439.0
704.0,445.0
705.0,490.0
700.0,503.0
696.0,514.0
688.0,525.0
682.0,536.0
675.0,544.0
670.0,549.0
664.0,553.0
665.0,547.0
669.0,544.0
677.0,540.0
684.0,537.0
694.0,532.0
703.0,528.0
731.0,508.0
740.0,493.0
740.0,493.0
744.0,481.0
747.0,472.0
771.0,442.0
783.0,438.0
796.0,435.0
806.0,431.0
820.0,430.0
841.0,431.0
841.0,431.0
851.0,431.0
878.0,461.0
880.0,468.0
884.0,477.0
888.0,486.0
887.0,493.0
888.0,498.0
888.0,491.0
887.0,459.0
886.0,444.0
886.0,426.0
886.0,411.0
883.0,391.0
885.0,379.0
884.0,362.0
885.0,347.0
871.0,324.0
875.0,331.0
875.0,343.0
883.0,378.0
885.0,393.0
888.0,408.0
889.0,423.0
889.0,438.0
909.0,506.0
909.0,506.0
914.0,510.0
923.0,514.0
931.0,498.0
929.0,489.0
934.0,465.0
935.0,454.0
941.0,449.0
942.0,446.0
942.0,446.0
967.0,477.0
973.0,493.0
982.0,511.0
989.0,531.0
1001.0,566.0
1006.0,584.0
1011.0,603.0
1016.0,619.0
1017.0,649.0
1011.0,650.0
1010.0,645.0
1011.0,633.0
1006.0,618.0
1004.0,578.0
997.0,561.0
1000.0,539.0
997.0,476.0
991.0,461.0
991.0,450.0
990.0,445.0
986.0,448.0
983.0,453.0
985.0,471.0
1008.0,510.0
1014.0,512.0
1019.0,513.0
1019.0,513.0
1017.0,485.0
1012.0,470.0
1010.0,463.0
1012.0,458.0
1018.0,457.0
1026.0,457.0
1058.0,468.0
1063.0,476.0
1071.0,485.0
1072.0,492.0
1065.0,502.0
1059.0,504.0
1055.0,500.0
1048.0,492.0
1045.0,446.0
1045.0,446.0
1044.0,437.0
1049.0,428.0
1056.0,426.0
1070.0,461.0
1067.0,473.0
1063.0,484.0
1057.0,495.0
1050.0,506.0
1050.0,506.0
1043.0,537.0
1041.0,534.0
1051.0,539.0
1052.0,538.0
1065.0,542.0
1073.0,541.0
1095.0,535.0
1105.0,533.0
1121.0,521.0
1120.0,516.0
1121.0,511.0
