x,y
605.0,499.0
597.0,513.0
595.0,514.0
588.0,517.0
584.0,515.0
580.0,516.0
566.0,485.0
567.0,476.0
569.0,467.0
575.0,459.0
604.0,454.0
614.0,459.0
623.0,466.0
632.0,472.0
642.0,479.0
665.0,501.0
660.0,505.0
653.0,505.0
644.0,502.0
635.0,493.0
626.0,488.0
621.0,477.0
619.0,445.0
626.0,435.0
633.0,433.0
639.0,433.0
647.0,438.0
668.0,475.0
666.0,486.0
664.0,490.0
662.0,491.0
661.0,489.0
659.0,483.0
658.0,454.0
659.0,447.0
662.0,444.0
666.0,441.0
688.0,457.0
688.0,463.0
694.0,476.0
696.0,487.0
676.0,527.0
670.0,536.0
667.0,544.0
664.0,548.0
662.0,555.0
665.0,554.0
672.0,550.0
709.0,537.0
717.0,533.0
724.0,531.0
734.0,523.0
734.0,523.0
736.0,494.0
736.0,484.0
737.0,473.0
737.0,464.0
742.0,452.0
773.0,434.0
785.0,435.0
793.0,437.0
803.0,443.0
831.0,472.0
836.0,480.0
839.0,492.0
840.0,502.0
838.0,513.0
838.0,513.0
833.0,488.0
834.0,473.0
833.0,451.0
823.0,392.0
829.0,373.0
831.0,367.0
830.0,376.0
832.0,388.0
829.0,398.0
826.0,414.0
828.0,429.0
839.0,490.0
846.0,500.0
853.0,505.0
867.0,497.0
868.0,489.0
868.0,480.0
866.0,472.0
870.0,465.0
877.0,457.0
895.0,468.0
900.0,476.0
905.0,485.0
910.0,499.0
920.0,513.0
929.0,528.0
937.0,541.0
952.0,608.0
952.0,617.0
951.0,623.0
951.0,623.0
938.0,622.0
935.0,614.0
933.0,602.0
930.0,570.0
928.0,551.0
924.0,532.0
923.0,486.0
922.0,476.0
922.0,469.0
921.0,464.0
924.0,462.0
922.0,465.0
933.0,505.0
941.0,515.0
945.0,516.0
963.0,512.0
963.0,509.0
963.0,503.0
963.0,488.0
961.0,480.0
962.0,473.0
972.0,461.0
972.0,461.0
983.0,463.0
990.0,468.0
1000.0,473.0
1017.0,510.0
1013.0,514.0
1006.0,515.0
999.0,512.0
992.0,509.0
987.0,481.0
988.0,472.0
989.0,454.0
994.0,450.0
1000.0,449.0
1006.0,450.0
1014.0,451.0
1026.0,468.0
1026.0,468.0
1024.0,475.0
1022.0,482.0
1005.0,500.0
976.0,531.0
972.0,535.0
972.0,541.0
973.0,545.0
975.0,549.0
978.0,553.0
978.0,553.0
1002.0,567.0
1012.0,570.0
1020.0,566.0
1028.0,563.0
1036.0,556.0
1061.0,542.0
1068.0,537.0
1057.0,537.0
