x,y
668.0,466.0
662.0,465.0
660.0,465.0
658.0,467.0
658.0,471.0
647.0,488.0
642.0,488.0
633.0,487.0
623.0,482.0
597.0,450.0
594.0,437.0
594.0,428.0
596.0,420.0
599.0,411.0
634.0,388.0
646.0,389.0
660.0,391.0
674.0,397.0
689.0,405.0
734.0,443.0
738.0,455.0
744.0,465.0
747.0,472.0
725.0,475.0
717.0,465.0
711.0,456.0
707.0,445.0
703.0,432.0
707.0,394.0
711.0,392.0
718.0,393.0
726.0,396.0
743.0,434.0
745.0,445.0
745.0,456.0
747.0,463.0
746.0,467.0
744.0,435.0
745.0,426.0
745.0,416.0
748.0,404.0
751.0,398.0
769.0,404.0
776.0,415.0
780.0,426.0
777.0,440.0
772.0,456.0
727.0,507.0
716.0,516.0
708.0,526.0
701.0,532.0
709.0,525.0
720.0,522.0
730.0,516.0
768.0,487.0
771.0,477.0
783.0,456.0
783.0,446.0
788.0,438.0
817.0,410.0
828.0,408.0
840.0,405.0
850.0,407.0
862.0,405.0
904.0,414.0
915.0,418.0
922.0,420.0
925.0,424.0
937.0,459.0
935.0,465.0
935.0,474.0
935.0,477.0
935.0,480.0
927.0,446.0
926.0,429.0
927.0,415.0
924.0,395.0
923.0,371.0
917.0,350.0
918.0,302.0
920.0,299.0
944.0,209.0
919.0,305.0
919.0,360.0
924.0,378.0
927.0,395.0
930.0,415.0
949.0,471.0
954.0,480.0
958.0,486.0
965.0,491.0
969.0,490.0
969.0,457.0
971.0,437.0
974.0,429.0
974.0,429.0
972.0,417.0
988.0,415.0
997.0,429.0
1000.0,437.0
1003.0,449.0
1007.0,465.0
1018.0,498.0
1034.0,551.0
1038.0,573.0
1048.0,584.0
1049.0,600.0
1048.0,634.0
1041.0,629.0
1034.0,619.0
1034.0,609.0
1034.0,609.0
1021.0,538.0
1019.0,514.0
1019.0,494.0
1017.0,471.0
1014.0,453.0
1005.0,423.0
1005.0,423.0
1005.0,426.0
1015.0,446.0
1041.0,486.0
1051.0,497.0
1052.0,497.0
1051.0,497.0
1053.0,490.0
1048.0,454.0
1048.0,442.0
1049.0,430.0
1049.0,420.0
1056.0,418.0
1092.0,431.0
1101.0,438.0
1101.0,438.0
1129.0,479.0
1130.0,492.0
1127.0,498.0
1115.0,498.0
1108.0,497.0
1105.0,491.0
1087.0,459.0
1091.0,431.0
1095.0,415.0
1099.0,404.0
1102.0,394.0
1119.0,406.0
1122.0,419.0
1122.0,427.0
1111.0,465.0
1101.0,473.0
1098.0,479.0
1102.0,488.0
1097.0,491.0
1099.0,494.0
1108.0,511.0
1115.0,516.0
1115.0,516.0
1120.0,523.0
1126.0,526.0
1147.0,527.0
1146.0,516.0
1149.0,515.0
1152.0,510.0
1152.0,503.0
1152.0,498.0
1154.0,493.0
1152.0,499.0
