x,y
628.0,479.0
626.0,482.0
626.0,483.0
619.0,495.0
614.0,496.0
607.0,496.0
596.0,491.0
592.0,484.0
586.0,478.0
581.0,450.0
584.0,443.0
589.0,437.0
595.0,434.0
595.0,434.0
650.0,443.0
663.0,449.0
673.0,457.0
682.0,464.0
685.0,472.0
690.0,480.0
686.0,495.0
675.0,494.0
671.0,490.0
653.0,457.0
653.0,448.0
652.0,438.0
667.0,428.0
680.0,436.0
685.0,443.0
686.0,450.0
690.0,460.0
692.0,469.0
687.0,480.0
687.0,477.0
686.0,469.0
687.0,462.0
695.0,438.0
699.0,435.0
701.0,440.0
706.0,444.0
715.0,480.0
713.0,488.0
707.0,499.0
701.0,509.0
694.0,518.0
669.0,544.0
667.0,547.0
666.0,548.0
669.0,546.0
673.0,543.0
678.0,544.0
711.0,525.0
719.0,521.0
724.0,515.0
729.0,508.0
739.0,473.0
741.0,466.0
747.0,458.0
755.0,451.0
760.0,446.0
798.0,449.0
804.0,455.0
812.0,463.0
817.0,469.0
820.0,481.0
828.0,505.0
829.0,506.0
829.0,502.0
828.0,497.0
828.0,488.0
824.0,432.0
824.0,420.0
821.0,401.0
821.0,386.0
822.0,374.0
822.0,362.0
823.0,367.0
824.0,371.0
824.0,379.0
823.0,427.0
827.0,438.0
828.0,452.0
832.0,464.0
857.0,504.0
863.0,509.0
865.0,507.0
867.0,503.0
867.0,496.0
869.0,459.0
872.0,452.0
873.0,450.0
878.0,452.0
905.0,483.0
911.0,496.0
917.0,509.0
926.0,524.0
936.0,539.0
961.0,598.0
961.0,610.0
963.0,620.0
946.0,630.0
942.0,622.0
936.0,615.0
930.0,603.0
929.0,589.0
928.0,575.0
925.0,494.0
924.0,476.0
917.0,462.0
915.0,452.0
913.0,455.0
915.0,464.0
919.0,475.0
925.0,484.0
929.0,490.0
949.0,508.0
954.0,506.0
957.0,500.0
958.0,499.0
959.0,492.0
952.0,459.0
955.0,449.0
962.0,447.0
1003.0,461.0
1012.0,470.0
1020.0,478.0
1029.0,486.0
1033.0,491.0
1035.0,500.0
1020.0,493.0
1018.0,485.0
1009.0,474.0
1008.0,465.0
1011.0,435.0
1019.0,431.0
1025.0,428.0
1033.0,429.0
1038.0,432.0
1036.0,461.0
1028.0,469.0
1019.0,476.0
1012.0,484.0
1004.0,491.0
985.0,510.0
987.0,516.0
989.0,522.0
992.0,528.0
1014.0,549.0
1019.0,546.0
1025.0,545.0
1030.0,538.0
1035.0,532.0
1042.0,527.0
