x,y
737.0,424.0
738.0,428.0
739.0,435.0
738.0,438.0
717.0,436.0
713.0,430.0
711.0,422.0
712.0,414.0
716.0,405.0
719.0,398.0
727.0,393.0
747.0,407.0
748.0,416.0
750.0,424.0
748.0,428.0
749.0,429.0
748.0,423.0
747.0,416.0
752.0,361.0
753.0,344.0
751.0,330.0
755.0,317.0
751.0,308.0
747.0,318.0
747.0,330.0
751.0,346.0
751.0,361.0
755.0,377.0
758.0,388.0
761.0,400.0
768.0,431.0
770.0,428.0
769.0,422.0
770.0,411.0
770.0,404.0
771.0,394.0
773.0,383.0
789.0,389.0
795.0,397.0
799.0,408.0
800.0,420.0
801.0,426.0
802.0,428.0
802.0,427.0
805.0,398.0
807.0,390.0
809.0,386.0
811.0,385.0
815.0,388.0
817.0,393.0
821.0,402.0
824.0,409.0
823.0,427.0
822.0,422.0
821.0,418.0
822.0,410.0
826.0,399.0
829.0,393.0
847.0,396.0
851.0,402.0
853.0,406.0
856.0,414.0
855.0,420.0
854.0,428.0
854.0,431.0
855.0,409.0
856.0,398.0
854.0,377.0
857.0,364.0
858.0,346.0
859.0,333.0
856.0,319.0
850.0,309.0
833.0,322.0
832.0,334.0
835.0,341.0
847.0,352.0
859.0,364.0
869.0,373.0
880.0,384.0
901.0,423.0
899.0,431.0
892.0,434.0
885.0,435.0
880.0,431.0
875.0,424.0
873.0,418.0
875.0,407.0
892.0,383.0
899.0,388.0
903.0,395.0
907.0,401.0
913.0,409.0
916.0,419.0
928.0,437.0
929.0,431.0
931.0,422.0
931.0,412.0
932.0,402.0
930.0,393.0
927.0,389.0
934.0,414.0
941.0,422.0
947.0,432.0
952.0,439.0
957.0,445.0
963.0,446.0
965.0,439.0
966.0,436.0
968.0,403.0
974.0,396.0
977.0,394.0
987.0,395.0
994.0,396.0
1000.0,401.0
1007.0,406.0
993.0,425.0
968.0,432.0
956.0,435.0
942.0,439.0
927.0,445.0
913.0,448.0
867.0,448.0
860.0,448.0
857.0,448.0
859.0,450.0
861.0,455.0
864.0,460.0
869.0,466.0
894.0,485.0
901.0,488.0
906.0,486.0
912.0,482.0
916.0,477.0
922.0,471.0
926.0,468.0
929.0,471.0
925.0,475.0
922.0,484.0
918.0,491.0
912.0,498.0
910.0,509.0
907.0,515.0
905.0,546.0
908.0,550.0
911.0,555.0
916.0,557.0
918.0,556.0
921.0,551.0
924.0,546.0
925.0,540.0
913.0,515.0
909.0,510.0
905.0,508.0
