x,y
759.0,436.0
749.0,455.0
738.0,452.0
728.0,439.0
728.0,439.0
724.0,424.0
724.0,424.0
737.0,398.0
748.0,401.0
756.0,415.0
756.0,415.0
765.0,449.0
765.0,448.0
765.0,433.0
765.0,433.0
767.0,407.0
767.0,407.0
767.0,379.0
767.0,379.0
770.0,351.0
770.0,319.0
768.0,326.0
768.0,326.0
766.0,365.0
770.0,388.0
770.0,388.0
773.0,412.0
779.0,434.0
779.0,434.0
781.0,450.0
783.0,438.0
783.0,438.0
783.0,426.0
783.0,414.0
783.0,414.0
786.0,399.0
805.0,414.0
809.0,423.0
815.0,432.0
817.0,442.0
817.0,447.0
818.0,449.0
818.0,447.0
822.0,414.0
822.0,407.0
827.0,405.0
829.0,403.0
834.0,408.0
840.0,416.0
842.0,424.0
846.0,449.0
843.0,448.0
843.0,443.0
844.0,435.0
844.0,426.0
847.0,417.0
849.0,409.0
865.0,408.0
873.0,418.0
877.0,426.0
882.0,434.0
884.0,444.0
887.0,450.0
886.0,452.0
877.0,416.0
875.0,403.0
873.0,390.0
872.0,374.0
871.0,360.0
868.0,347.0
864.0,338.0
861.0,330.0
845.0,336.0
844.0,343.0
845.0,351.0
850.0,360.0
856.0,371.0
866.0,382.0
876.0,392.0
918.0,433.0
927.0,441.0
931.0,447.0
929.0,450.0
927.0,454.0
921.0,455.0
913.0,453.0
902.0,423.0
907.0,413.0
908.0,406.0
915.0,402.0
919.0,405.0
925.0,411.0
946.0,444.0
947.0,449.0
950.0,451.0
951.0,449.0
950.0,439.0
949.0,427.0
947.0,417.0
945.0,407.0
948.0,419.0
955.0,429.0
965.0,446.0
970.0,450.0
975.0,453.0
979.0,452.0
985.0,417.0
986.0,408.0
987.0,403.0
988.0,403.0
987.0,404.0
986.0,411.0
980.0,418.0
972.0,428.0
918.0,462.0
904.0,466.0
891.0,469.0
879.0,471.0
871.0,473.0
867.0,478.0
866.0,481.0
883.0,502.0
889.0,509.0
897.0,514.0
906.0,515.0
913.0,512.0
921.0,506.0
943.0,489.0
944.0,492.0
944.0,496.0
942.0,505.0
939.0,515.0
935.0,523.0
934.0,530.0
943.0,558.0
948.0,561.0
952.0,563.0
956.0,563.0
959.0,558.0
957.0,550.0
955.0,544.0
950.0,539.0
933.0,522.0
933.0,521.0
