x,y
826.0,437.0
830.0,441.0
829.0,448.0
829.0,448.0
828.0,461.0
828.0,461.0
810.0,467.0
803.0,458.0
796.0,443.0
796.0,443.0
803.0,428.0
803.0,428.0
820.0,421.0
827.0,430.0
832.0,446.0
832.0,446.0
832.0,456.0
832.0,456.0
834.0,456.0
830.0,423.0
830.0,398.0
830.0,398.0
829.0,371.0
829.0,371.0
831.0,344.0
832.0,326.0
832.0,326.0
832.0,344.0
831.0,367.0
831.0,367.0
833.0,389.0
833.0,389.0
837.0,412.0
848.0,449.0
851.0,459.0
851.0,459.0
847.0,452.0
847.0,452.0
846.0,418.0
857.0,403.0
866.0,402.0
866.0,402.0
879.0,412.0
879.0,412.0
890.0,431.0
890.0,431.0
892.0,448.0
891.0,442.0
892.0,423.0
892.0,423.0
898.0,406.0
907.0,402.0
907.0,402.0
924.0,428.0
928.0,447.0
928.0,447.0
927.0,454.0
927.0,454.0
925.0,449.0
931.0,421.0
936.0,411.0
936.0,411.0
945.0,414.0
945.0,414.0
951.0,428.0
951.0,428.0
958.0,447.0
958.0,453.0
957.0,434.0
957.0,434.0
958.0,413.0
958.0,413.0
958.0,386.0
954.0,338.0
948.0,332.0
948.0,332.0
939.0,334.0
936.0,349.0
936.0,349.0
955.0,382.0
976.0,397.0
976.0,397.0
994.0,415.0
1002.0,432.0
1002.0,432.0
1001.0,444.0
1001.0,444.0
986.0,443.0
981.0,429.0
981.0,429.0
986.0,417.0
992.0,407.0
992.0,407.0
1017.0,423.0
1026.0,439.0
1026.0,439.0
1029.0,453.0
1031.0,454.0
1031.0,454.0
1031.0,444.0
1031.0,444.0
1033.0,410.0
1031.0,408.0
1034.0,415.0
1034.0,415.0
1037.0,435.0
1037.0,435.0
1046.0,448.0
1046.0,448.0
1055.0,454.0
1069.0,446.0
1071.0,433.0
1071.0,433.0
1074.0,419.0
1074.0,419.0
1080.0,405.0
1097.0,405.0
1101.0,413.0
1101.0,413.0
1094.0,423.0
1094.0,423.0
1050.0,444.0
1019.0,457.0
992.0,463.0
992.0,463.0
972.0,470.0
972.0,470.0
968.0,475.0
985.0,489.0
997.0,499.0
997.0,499.0
1009.0,505.0
1009.0,505.0
1020.0,501.0
1020.0,501.0
1037.0,490.0
1052.0,484.0
1048.0,494.0
1048.0,494.0
1039.0,509.0
1039.0,509.0
1030.0,522.0
1023.0,549.0
1031.0,561.0
1031.0,561.0
1037.0,565.0
1037.0,565.0
1048.0,552.0
1047.0,540.0
1041.0,526.0
1041.0,526.0
1033.0,518.0
1033.0,518.0
