x,y
739.0,413.0
741.0,413.0
743.0,427.0
737.0,436.0
737.0,436.0
728.0,436.0
728.0,436.0
721.0,428.0
713.0,403.0
716.0,392.0
716.0,392.0
724.0,384.0
733.0,384.0
733.0,384.0
744.0,409.0
745.0,421.0
745.0,421.0
744.0,420.0
744.0,420.0
744.0,405.0
738.0,356.0
738.0,317.0
738.0,317.0
736.0,286.0
736.0,286.0
739.0,277.0
737.0,301.0
738.0,327.0
738.0,327.0
740.0,358.0
740.0,358.0
745.0,388.0
758.0,427.0
759.0,431.0
759.0,431.0
758.0,421.0
758.0,421.0
758.0,403.0
770.0,377.0
779.0,380.0
779.0,380.0
789.0,395.0
789.0,395.0
792.0,414.0
793.0,429.0
792.0,419.0
792.0,419.0
794.0,403.0
794.0,403.0
800.0,380.0
810.0,386.0
820.0,402.0
820.0,402.0
826.0,419.0
826.0,419.0
822.0,430.0
819.0,413.0
821.0,395.0
821.0,395.0
826.0,383.0
826.0,383.0
831.0,386.0
841.0,398.0
841.0,398.0
849.0,425.0
847.0,427.0
847.0,427.0
845.0,411.0
845.0,411.0
844.0,391.0
838.0,340.0
832.0,310.0
832.0,310.0
826.0,294.0
826.0,294.0
820.0,298.0
824.0,331.0
835.0,350.0
835.0,350.0
850.0,370.0
850.0,370.0
870.0,392.0
882.0,429.0
874.0,427.0
874.0,427.0
863.0,418.0
863.0,418.0
858.0,404.0
860.0,388.0
860.0,388.0
884.0,381.0
896.0,395.0
896.0,395.0
904.0,415.0
911.0,430.0
911.0,430.0
912.0,423.0
911.0,404.0
911.0,404.0
912.0,391.0
912.0,391.0
911.0,388.0
911.0,413.0
917.0,429.0
917.0,429.0
930.0,441.0
930.0,441.0
943.0,445.0
943.0,445.0
945.0,440.0
947.0,408.0
951.0,392.0
951.0,392.0
954.0,384.0
956.0,387.0
956.0,387.0
943.0,408.0
922.0,423.0
892.0,435.0
892.0,435.0
866.0,439.0
866.0,439.0
832.0,449.0
829.0,454.0
829.0,454.0
840.0,464.0
857.0,476.0
857.0,476.0
884.0,482.0
899.0,472.0
899.0,472.0
911.0,468.0
911.0,468.0
915.0,470.0
910.0,478.0
910.0,478.0
901.0,508.0
897.0,524.0
897.0,524.0
900.0,540.0
906.0,553.0
906.0,553.0
925.0,557.0
923.0,546.0
915.0,529.0
915.0,529.0
906.0,518.0
906.0,518.0
