x,y
800.0,431.0
803.0,438.0
798.0,448.0
789.0,452.0
789.0,452.0
772.0,439.0
766.0,423.0
766.0,423.0
767.0,406.0
767.0,406.0
774.0,393.0
800.0,406.0
809.0,425.0
809.0,425.0
811.0,443.0
811.0,443.0
807.0,444.0
807.0,444.0
806.0,430.0
813.0,385.0
812.0,352.0
812.0,352.0
813.0,318.0
815.0,298.0
815.0,298.0
816.0,301.0
818.0,301.0
813.0,341.0
813.0,341.0
818.0,370.0
818.0,370.0
831.0,424.0
836.0,441.0
836.0,441.0
835.0,442.0
835.0,429.0
835.0,429.0
838.0,390.0
844.0,379.0
844.0,379.0
854.0,378.0
854.0,378.0
868.0,393.0
868.0,393.0
875.0,414.0
877.0,444.0
878.0,437.0
878.0,437.0
878.0,423.0
882.0,406.0
882.0,406.0
898.0,381.0
910.0,383.0
916.0,393.0
916.0,393.0
916.0,412.0
916.0,412.0
902.0,445.0
897.0,454.0
900.0,451.0
900.0,451.0
906.0,441.0
906.0,441.0
925.0,410.0
933.0,400.0
933.0,400.0
941.0,393.0
941.0,393.0
941.0,400.0
946.0,427.0
952.0,443.0
952.0,443.0
951.0,444.0
948.0,437.0
941.0,414.0
938.0,400.0
935.0,390.0
929.0,376.0
924.0,364.0
918.0,348.0
904.0,317.0
906.0,312.0
903.0,311.0
907.0,317.0
914.0,327.0
921.0,335.0
927.0,347.0
930.0,358.0
937.0,371.0
962.0,409.0
974.0,420.0
981.0,426.0
996.0,440.0
994.0,442.0
989.0,448.0
960.0,432.0
962.0,416.0
962.0,404.0
964.0,396.0
964.0,396.0
969.0,387.0
976.0,384.0
983.0,390.0
1003.0,429.0
1008.0,438.0
1013.0,447.0
1013.0,453.0
1014.0,452.0
1014.0,452.0
1013.0,448.0
1015.0,393.0
1017.0,388.0
1011.0,391.0
1018.0,398.0
1019.0,405.0
1026.0,437.0
1033.0,451.0
1041.0,455.0
1049.0,456.0
1055.0,455.0
1058.0,447.0
1057.0,441.0
1059.0,434.0
1057.0,424.0
1073.0,396.0
1077.0,396.0
1082.0,398.0
1089.0,402.0
1092.0,408.0
1093.0,415.0
1079.0,418.0
1076.0,419.0
1070.0,427.0
1061.0,435.0
1050.0,440.0
1038.0,446.0
1027.0,454.0
974.0,458.0
968.0,460.0
966.0,461.0
963.0,463.0
966.0,466.0
967.0,469.0
972.0,474.0
978.0,478.0
997.0,506.0
1001.0,512.0
1004.0,515.0
1008.0,511.0
1013.0,507.0
1017.0,497.0
1021.0,490.0
1035.0,475.0
1036.0,479.0
1034.0,485.0
1032.0,492.0
1028.0,500.0
1027.0,509.0
1017.0,546.0
1020.0,554.0
1022.0,562.0
1028.0,567.0
1031.0,570.0
1035.0,572.0
1038.0,569.0
1044.0,566.0
1036.0,537.0
1032.0,530.0
1027.0,524.0
1020.0,522.0
1021.0,521.0
