x,y
754.0,450.0
756.0,448.0
760.0,448.0
767.0,464.0
763.0,469.0
756.0,471.0
751.0,474.0
744.0,471.0
736.0,466.0
724.0,436.0
730.0,427.0
737.0,418.0
749.0,417.0
749.0,417.0
764.0,429.0
768.0,458.0
766.0,457.0
766.0,457.0
769.0,426.0
773.0,406.0
778.0,381.0
778.0,381.0
779.0,359.0
779.0,359.0
781.0,327.0
782.0,334.0
782.0,355.0
782.0,355.0
781.0,382.0
781.0,382.0
785.0,432.0
791.0,452.0
791.0,452.0
797.0,466.0
798.0,467.0
798.0,467.0
795.0,431.0
802.0,416.0
802.0,416.0
818.0,415.0
818.0,415.0
835.0,426.0
838.0,441.0
838.0,441.0
841.0,467.0
840.0,463.0
843.0,449.0
843.0,449.0
848.0,430.0
848.0,430.0
854.0,421.0
869.0,435.0
873.0,453.0
873.0,453.0
873.0,466.0
873.0,466.0
868.0,453.0
872.0,439.0
876.0,426.0
876.0,426.0
883.0,427.0
883.0,427.0
897.0,448.0
898.0,461.0
898.0,461.0
896.0,462.0
896.0,462.0
893.0,447.0
891.0,424.0
891.0,424.0
891.0,362.0
887.0,336.0
880.0,323.0
880.0,323.0
876.0,323.0
876.0,353.0
874.0,362.0
874.0,372.0
878.0,382.0
882.0,392.0
889.0,404.0
920.0,445.0
923.0,452.0
920.0,457.0
917.0,460.0
911.0,459.0
905.0,456.0
902.0,445.0
905.0,424.0
905.0,424.0
921.0,408.0
931.0,419.0
939.0,439.0
939.0,439.0
943.0,456.0
943.0,456.0
946.0,465.0
946.0,465.0
951.0,447.0
949.0,429.0
949.0,415.0
949.0,415.0
948.0,416.0
948.0,416.0
957.0,428.0
981.0,453.0
992.0,456.0
992.0,456.0
996.0,450.0
996.0,450.0
996.0,436.0
1003.0,413.0
1007.0,413.0
1007.0,413.0
1006.0,420.0
1006.0,420.0
998.0,432.0
956.0,457.0
932.0,468.0
932.0,468.0
911.0,471.0
911.0,471.0
895.0,480.0
898.0,486.0
907.0,496.0
907.0,496.0
920.0,504.0
920.0,504.0
933.0,510.0
957.0,500.0
967.0,491.0
967.0,491.0
973.0,491.0
973.0,491.0
972.0,499.0
972.0,499.0
956.0,547.0
953.0,560.0
953.0,560.0
959.0,571.0
959.0,571.0
967.0,577.0
977.0,567.0
973.0,553.0
973.0,553.0
966.0,542.0
966.0,542.0
959.0,533.0
953.0,530.0
