x,y
716.0,443.0
720.0,464.0
716.0,470.0
703.0,469.0
696.0,463.0
688.0,458.0
683.0,450.0
686.0,423.0
694.0,417.0
701.0,412.0
709.0,411.0
716.0,413.0
727.0,425.0
731.0,434.0
732.0,444.0
733.0,451.0
730.0,446.0
731.0,436.0
733.0,428.0
735.0,414.0
738.0,338.0
736.0,326.0
738.0,325.0
736.0,322.0
738.0,330.0
735.0,360.0
734.0,375.0
739.0,402.0
741.0,413.0
743.0,426.0
747.0,436.0
749.0,445.0
749.0,449.0
747.0,440.0
747.0,434.0
749.0,424.0
755.0,412.0
760.0,410.0
763.0,411.0
770.0,417.0
775.0,425.0
778.0,433.0
783.0,453.0
783.0,455.0
783.0,451.0
782.0,435.0
785.0,426.0
786.0,419.0
800.0,424.0
806.0,430.0
808.0,439.0
811.0,448.0
811.0,448.0
811.0,456.0
810.0,460.0
808.0,455.0
818.0,423.0
820.0,419.0
827.0,419.0
832.0,423.0
838.0,431.0
843.0,440.0
843.0,440.0
839.0,459.0
840.0,453.0
841.0,441.0
843.0,426.0
846.0,409.0
843.0,392.0
844.0,373.0
834.0,333.0
830.0,334.0
825.0,340.0
824.0,342.0
827.0,358.0
830.0,366.0
836.0,379.0
877.0,427.0
882.0,436.0
883.0,442.0
881.0,447.0
874.0,450.0
868.0,451.0
863.0,444.0
863.0,415.0
867.0,412.0
873.0,410.0
878.0,413.0
883.0,418.0
887.0,426.0
894.0,434.0
904.0,458.0
903.0,451.0
906.0,440.0
905.0,429.0
905.0,419.0
906.0,412.0
906.0,409.0
915.0,434.0
916.0,445.0
920.0,453.0
924.0,457.0
928.0,462.0
935.0,464.0
937.0,463.0
941.0,429.0
942.0,419.0
943.0,413.0
944.0,409.0
943.0,410.0
941.0,412.0
936.0,416.0
895.0,446.0
878.0,451.0
865.0,456.0
855.0,459.0
847.0,463.0
842.0,465.0
845.0,481.0
850.0,484.0
855.0,490.0
862.0,491.0
870.0,496.0
876.0,498.0
883.0,496.0
889.0,491.0
907.0,477.0
906.0,482.0
905.0,485.0
901.0,497.0
894.0,515.0
891.0,526.0
889.0,555.0
891.0,561.0
897.0,563.0
900.0,562.0
903.0,564.0
907.0,561.0
909.0,559.0
902.0,536.0
898.0,532.0
892.0,527.0
890.0,528.0
