x,y
765.0,461.0
765.0,460.0
763.0,476.0
758.0,478.0
751.0,482.0
747.0,478.0
744.0,475.0
743.0,450.0
745.0,442.0
749.0,439.0
754.0,437.0
758.0,440.0
761.0,447.0
766.0,472.0
768.0,473.0
768.0,470.0
768.0,464.0
766.0,454.0
770.0,444.0
776.0,397.0
777.0,388.0
778.0,376.0
777.0,369.0
779.0,362.0
779.0,383.0
777.0,395.0
774.0,405.0
776.0,417.0
777.0,427.0
778.0,439.0
782.0,449.0
782.0,457.0
781.0,470.0
783.0,464.0
786.0,458.0
788.0,448.0
791.0,438.0
794.0,429.0
798.0,425.0
812.0,439.0
815.0,449.0
816.0,455.0
816.0,463.0
815.0,467.0
814.0,470.0
816.0,470.0
821.0,441.0
821.0,434.0
826.0,427.0
827.0,426.0
829.0,427.0
834.0,430.0
837.0,436.0
836.0,443.0
840.0,471.0
840.0,470.0
840.0,468.0
841.0,463.0
841.0,454.0
844.0,446.0
856.0,434.0
857.0,437.0
861.0,443.0
865.0,453.0
867.0,459.0
865.0,466.0
864.0,472.0
866.0,476.0
870.0,457.0
869.0,445.0
868.0,436.0
868.0,425.0
868.0,412.0
868.0,400.0
867.0,387.0
861.0,356.0
862.0,358.0
862.0,362.0
859.0,369.0
860.0,377.0
861.0,388.0
865.0,408.0
882.0,435.0
890.0,441.0
897.0,451.0
903.0,459.0
902.0,463.0
899.0,471.0
897.0,472.0
893.0,472.0
883.0,448.0
884.0,441.0
885.0,434.0
891.0,433.0
892.0,432.0
896.0,434.0
900.0,438.0
906.0,443.0
915.0,472.0
917.0,478.0
918.0,477.0
917.0,473.0
917.0,468.0
916.0,444.0
913.0,436.0
915.0,436.0
916.0,439.0
919.0,446.0
919.0,446.0
922.0,453.0
941.0,477.0
942.0,478.0
948.0,477.0
951.0,473.0
952.0,458.0
951.0,449.0
950.0,442.0
951.0,436.0
949.0,433.0
945.0,435.0
942.0,441.0
937.0,446.0
927.0,451.0
908.0,465.0
894.0,467.0
869.0,478.0
867.0,484.0
868.0,486.0
868.0,491.0
872.0,495.0
876.0,499.0
880.0,501.0
890.0,509.0
895.0,511.0
910.0,511.0
915.0,509.0
923.0,502.0
928.0,498.0
931.0,495.0
932.0,495.0
931.0,496.0
911.0,528.0
908.0,535.0
908.0,540.0
908.0,540.0
908.0,547.0
921.0,565.0
928.0,564.0
931.0,561.0
932.0,558.0
931.0,555.0
930.0,551.0
928.0,546.0
920.0,537.0
916.0,536.0
914.0,535.0
