x,y
708.0,383.0
715.0,388.0
716.0,397.0
716.0,397.0
709.0,405.0
688.0,401.0
680.0,388.0
680.0,388.0
680.0,369.0
680.0,369.0
688.0,359.0
712.0,376.0
718.0,392.0
718.0,392.0
719.0,399.0
719.0,399.0
718.0,394.0
720.0,378.0
720.0,378.0
722.0,331.0
720.0,306.0
721.0,264.0
721.0,264.0
723.0,254.0
725.0,280.0
725.0,280.0
729.0,309.0
729.0,309.0
735.0,338.0
741.0,385.0
745.0,397.0
745.0,397.0
751.0,400.0
751.0,400.0
754.0,367.0
755.0,350.0
761.0,343.0
761.0,343.0
770.0,351.0
770.0,351.0
777.0,369.0
777.0,369.0
785.0,391.0
785.0,401.0
785.0,387.0
785.0,387.0
785.0,369.0
787.0,356.0
787.0,356.0
803.0,359.0
810.0,370.0
810.0,370.0
812.0,385.0
810.0,397.0
810.0,397.0
808.0,385.0
810.0,367.0
810.0,367.0
813.0,351.0
813.0,351.0
819.0,346.0
838.0,368.0
843.0,388.0
843.0,388.0
845.0,400.0
845.0,400.0
841.0,396.0
841.0,396.0
838.0,381.0
837.0,330.0
831.0,293.0
831.0,293.0
826.0,277.0
814.0,274.0
814.0,274.0
807.0,286.0
817.0,309.0
840.0,334.0
840.0,334.0
862.0,354.0
862.0,354.0
881.0,402.0
873.0,405.0
873.0,405.0
856.0,395.0
856.0,395.0
850.0,372.0
854.0,356.0
854.0,356.0
880.0,358.0
892.0,379.0
892.0,379.0
901.0,399.0
905.0,412.0
905.0,412.0
909.0,396.0
911.0,372.0
911.0,372.0
911.0,355.0
911.0,351.0
911.0,351.0
915.0,374.0
925.0,392.0
938.0,403.0
938.0,403.0
950.0,409.0
950.0,409.0
959.0,393.0
958.0,376.0
958.0,376.0
959.0,357.0
963.0,349.0
963.0,349.0
968.0,349.0
968.0,349.0
978.0,361.0
977.0,371.0
977.0,371.0
963.0,382.0
942.0,391.0
942.0,391.0
886.0,413.0
860.0,420.0
844.0,419.0
844.0,419.0
841.0,421.0
841.0,421.0
851.0,435.0
868.0,442.0
884.0,447.0
884.0,447.0
896.0,445.0
896.0,445.0
911.0,428.0
912.0,431.0
905.0,445.0
905.0,445.0
897.0,465.0
897.0,465.0
879.0,503.0
879.0,512.0
879.0,512.0
881.0,520.0
889.0,520.0
889.0,520.0
897.0,505.0
894.0,492.0
894.0,492.0
888.0,483.0
879.0,480.0
