x,y
776.0,428.0
775.0,429.0
778.0,430.0
778.0,430.0
777.0,436.0
755.0,439.0
747.0,426.0
746.0,417.0
746.0,417.0
761.0,399.0
769.0,405.0
769.0,405.0
775.0,421.0
775.0,421.0
777.0,434.0
773.0,439.0
773.0,439.0
774.0,419.0
775.0,396.0
775.0,396.0
776.0,372.0
776.0,372.0
778.0,346.0
786.0,328.0
783.0,346.0
783.0,346.0
781.0,365.0
782.0,384.0
782.0,384.0
788.0,407.0
788.0,407.0
796.0,432.0
795.0,425.0
796.0,412.0
796.0,412.0
800.0,398.0
800.0,398.0
814.0,390.0
821.0,399.0
830.0,413.0
830.0,413.0
833.0,427.0
833.0,427.0
832.0,421.0
833.0,403.0
833.0,403.0
836.0,392.0
836.0,392.0
842.0,388.0
848.0,396.0
848.0,396.0
855.0,426.0
855.0,432.0
853.0,426.0
853.0,426.0
854.0,415.0
854.0,415.0
861.0,399.0
877.0,394.0
885.0,405.0
885.0,405.0
891.0,425.0
891.0,425.0
891.0,436.0
891.0,436.0
890.0,430.0
893.0,397.0
892.0,372.0
892.0,372.0
890.0,347.0
890.0,347.0
884.0,323.0
880.0,329.0
880.0,340.0
880.0,340.0
883.0,355.0
883.0,355.0
910.0,389.0
924.0,407.0
932.0,424.0
932.0,424.0
930.0,433.0
930.0,433.0
922.0,432.0
915.0,402.0
922.0,391.0
922.0,391.0
931.0,392.0
931.0,392.0
938.0,399.0
949.0,432.0
952.0,437.0
952.0,437.0
954.0,429.0
954.0,429.0
957.0,411.0
957.0,411.0
957.0,396.0
956.0,402.0
957.0,419.0
957.0,419.0
968.0,434.0
968.0,434.0
986.0,443.0
990.0,434.0
991.0,418.0
991.0,418.0
993.0,402.0
993.0,402.0
998.0,391.0
998.0,391.0
998.0,386.0
989.0,399.0
976.0,409.0
976.0,409.0
957.0,423.0
935.0,433.0
935.0,433.0
897.0,446.0
891.0,453.0
891.0,453.0
896.0,458.0
896.0,458.0
906.0,464.0
929.0,475.0
938.0,469.0
938.0,469.0
949.0,462.0
949.0,462.0
953.0,457.0
945.0,477.0
937.0,495.0
937.0,495.0
932.0,511.0
932.0,511.0
931.0,526.0
941.0,544.0
946.0,545.0
946.0,545.0
950.0,537.0
950.0,537.0
950.0,524.0
944.0,510.0
944.0,510.0
934.0,497.0
